instance_2845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30504903        0.66402613      0              0        1000000      0
      1        0.20741277        0.88836175      1              0            100      0
      2        0.89462622        0.75431792      6              0            100      0
      3        0.79401385        0.72846789      4              0            100      0
      4        0.68269904        0.67580455      6              0            100      0
      5        0.32694114        0.25799521      9              0            100      0
      6        0.49765215        0.20458683      3              0            100      0
      7        0.12807860        0.00082320      7              0            100      0
      8        0.50264648        0.77480692      8              0            100      0
      9        0.95805716        0.14231048      8              0            100      0
     10        0.95052611        0.23810803      2              0            100      0
     11        0.64200722        0.03533723      8              0            100      0
     12        0.76427429        0.08737302      6              0            100      0
     13        0.54054970        0.01315511      5              0            100      0
     14        0.35437717        0.76912102      7              0            100      0
     15        0.90480250        0.41891098      4              0            100      0
     16        0.20793579        0.80210759      5              0            100      0
     17        0.06734426        0.87117767      4              0            100      0
     18        0.84096024        0.63089125      1              0            100      0
     19        0.73635602        0.18853780      2              0            100      0
     20        0.70865391        0.79500389      2              0            100      0
     21        0.96799828        0.98518892      2              0            100      0
     22        0.89618833        0.64439922      3              0            100      0
     23        0.00232805        0.29094585      3              0            100      0
     24        0.88249706        0.36765154      5              0            100      0
     25        0.95885711        0.29955638      7              0            100      0
     26        0.93088736        0.95787989      2              0            100      0
     27        0.63474905        0.93370728      4              0            100      0
     28        0.50871746        0.77579451      7              0            100      0
     29        0.91736495        0.31293938      7              0            100      0
     30        0.71893489        0.28111955      7              0            100      0
     31        0.81839943        0.95901444      4              0            100      0
     32        0.12439440        0.74368523      3              0            100      0
     33        0.17162142        0.07142236      9              0            100      0
     34        0.68540168        0.29488104      8              0            100      0
     35        0.79552995        0.50354444      7              0            100      0
     36        0.78050449        0.94995824      9              0            100      0
     37        0.13329124        0.08835799      9              0            100      0
     38        0.83959679        0.93817173      7              0            100      0
     39        0.86603321        0.87686353      4              0            100      0
     40        0.36185018        0.98419310      6              0            100      0
     41        0.80878248        0.22417884      1              0            100      0
     42        0.57702650        0.14859538      1              0            100      0
     43        0.19555356        0.65941580      4              0            100      0
     44        0.44993675        0.72430763      7              0            100      0
     45        0.75771596        0.21455307      5              0            100      0
     46        0.20195059        0.06658228      3              0            100      0
     47        0.30782844        0.38296902      2              0            100      0
     48        0.03139802        0.35749135      9              0            100      0
     49        0.48312594        0.84656251      2              0            100      0
     50        0.86406366        0.81046336      8              0            100      0
