instance_2061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99153782        0.90865572      0              0        1000000      0
      1        0.02558476        0.03371712      2              0            100      0
      2        0.32304800        0.10374881      8              0            100      0
      3        0.62824786        0.29365297      1              0            100      0
      4        0.47896181        0.39427413      1              0            100      0
      5        0.60072648        0.54292952      5              0            100      0
      6        0.33098283        0.02463313      2              0            100      0
      7        0.08874736        0.01430185      6              0            100      0
      8        0.14403804        0.29441537      5              0            100      0
      9        0.16179744        0.33895948      8              0            100      0
     10        0.73865989        0.52278905      4              0            100      0
     11        0.04933494        0.92544895      9              0            100      0
     12        0.14122279        0.75277432      8              0            100      0
     13        0.15695383        0.73890419      2              0            100      0
     14        0.96346684        0.32817537      2              0            100      0
     15        0.91213834        0.85814596      6              0            100      0
     16        0.01058945        0.16521418      4              0            100      0
     17        0.90858546        0.21471145      5              0            100      0
     18        0.26800666        0.20930890      7              0            100      0
     19        0.65725779        0.05190081      6              0            100      0
     20        0.57455764        0.47901808      8              0            100      0
     21        0.89049293        0.73328497      5              0            100      0
     22        0.69618326        0.31968231      3              0            100      0
     23        0.38105540        0.84591523      6              0            100      0
     24        0.25378835        0.99171840      4              0            100      0
     25        0.09697020        0.43059512      4              0            100      0
     26        0.55283582        0.80799437      7              0            100      0
     27        0.70706161        0.87018829      1              0            100      0
     28        0.47400122        0.76873334      2              0            100      0
     29        0.78005682        0.87468813      8              0            100      0
     30        0.51141672        0.74064182      4              0            100      0
     31        0.84576955        0.70399256      7              0            100      0
     32        0.29757409        0.61203189      8              0            100      0
     33        0.33782776        0.26976899      8              0            100      0
     34        0.14769326        0.54122922      7              0            100      0
     35        0.64505107        0.51671406      2              0            100      0
     36        0.44852230        0.99710323      3              0            100      0
     37        0.21498593        0.52406988      5              0            100      0
     38        0.32020706        0.25334397      1              0            100      0
     39        0.37060228        0.19534386      1              0            100      0
     40        0.36531614        0.56205538      5              0            100      0
     41        0.89265835        0.96965059      2              0            100      0
     42        0.39464448        0.15119223      6              0            100      0
     43        0.99215364        0.62593280      1              0            100      0
     44        0.72466738        0.98017189      3              0            100      0
     45        0.53629967        0.38845306      5              0            100      0
     46        0.17621160        0.03164890      6              0            100      0
     47        0.84884719        0.20932626      9              0            100      0
     48        0.65617775        0.67880369      5              0            100      0
     49        0.26949049        0.22626724      5              0            100      0
     50        0.46715045        0.25997500      3              0            100      0
