instance_3752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81020719        0.52711813      0              0        1000000      0
      1        0.95643373        0.82659484      8              0            100      0
      2        0.75701514        0.43674562      3              0            100      0
      3        0.82344022        0.99890923      3              0            100      0
      4        0.49807425        0.23018430      4              0            100      0
      5        0.46449804        0.40469699      5              0            100      0
      6        0.52222449        0.69737511      2              0            100      0
      7        0.69776030        0.83692401      1              0            100      0
      8        0.15956160        0.10048836      4              0            100      0
      9        0.61841591        0.23017719      6              0            100      0
     10        0.24959916        0.20421126      4              0            100      0
     11        0.44592210        0.78925941      3              0            100      0
     12        0.91028732        0.10376738      1              0            100      0
     13        0.47110027        0.33340210      5              0            100      0
     14        0.15993671        0.13212380      5              0            100      0
     15        0.77861401        0.42252032      1              0            100      0
     16        0.04905910        0.93440586      6              0            100      0
     17        0.10156199        0.06644279      1              0            100      0
     18        0.98882619        0.79692211      7              0            100      0
     19        0.88578416        0.45506570      7              0            100      0
     20        0.62183472        0.21823682      7              0            100      0
     21        0.28210337        0.74701984      6              0            100      0
     22        0.03576218        0.79339305      7              0            100      0
     23        0.76563178        0.05829861      4              0            100      0
     24        0.30078304        0.45451290      7              0            100      0
     25        0.88128230        0.22554023      4              0            100      0
     26        0.13507180        0.03182181      8              0            100      0
     27        0.34891732        0.93961495      6              0            100      0
     28        0.38357233        0.42545297      2              0            100      0
     29        0.69538642        0.15453999      1              0            100      0
     30        0.55170417        0.33776587      7              0            100      0
     31        0.45904407        0.04855427      2              0            100      0
     32        0.25888277        0.25048829      5              0            100      0
     33        0.65147111        0.47761502      1              0            100      0
     34        0.64938182        0.97979849      5              0            100      0
     35        0.82408732        0.02405314      2              0            100      0
     36        0.88160479        0.02790428      2              0            100      0
     37        0.83045243        0.62669574      7              0            100      0
     38        0.46651018        0.22991554      4              0            100      0
     39        0.30061020        0.62083558      7              0            100      0
     40        0.56301177        0.06042436      3              0            100      0
     41        0.53585477        0.32239352      4              0            100      0
     42        0.98004645        0.57178124      3              0            100      0
     43        0.78387275        0.97757090      3              0            100      0
     44        0.77022839        0.39549288      2              0            100      0
     45        0.18946940        0.39153944      6              0            100      0
     46        0.99341400        0.53682906      4              0            100      0
     47        0.22414925        0.97521219      2              0            100      0
     48        0.24671590        0.45924099      3              0            100      0
     49        0.65445566        0.78387888      9              0            100      0
     50        0.37352622        0.93760455      6              0            100      0
