instance_9687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15799135        0.79068580      0              0        1000000      0
      1        0.68836308        0.37013241      1              0            100      0
      2        0.87874494        0.05043081      3              0            100      0
      3        0.27378299        0.41079384      9              0            100      0
      4        0.17482933        0.89338322      3              0            100      0
      5        0.23937477        0.40328916      4              0            100      0
      6        0.20559994        0.56656053      8              0            100      0
      7        0.21643240        0.26610631      1              0            100      0
      8        0.05861745        0.89494284      1              0            100      0
      9        0.20538426        0.83959607      4              0            100      0
     10        0.01355284        0.19640614      1              0            100      0
     11        0.60413175        0.99964512      2              0            100      0
     12        0.42016622        0.79055904      9              0            100      0
     13        0.86900174        0.74730803      5              0            100      0
     14        0.06815291        0.61031646      5              0            100      0
     15        0.38519300        0.32609562      9              0            100      0
     16        0.63109387        0.98021846      9              0            100      0
     17        0.83928328        0.74647745      5              0            100      0
     18        0.83830795        0.62780669      6              0            100      0
     19        0.84343683        0.43856185      7              0            100      0
     20        0.34884386        0.92023504      2              0            100      0
     21        0.39914711        0.27524665      9              0            100      0
     22        0.30781414        0.68145755      5              0            100      0
     23        0.95057485        0.31134522      9              0            100      0
     24        0.13674255        0.75250966      6              0            100      0
     25        0.75542875        0.62725369      8              0            100      0
     26        0.05137431        0.90536420      1              0            100      0
     27        0.46966367        0.11584008      2              0            100      0
     28        0.61258788        0.86737742      7              0            100      0
     29        0.79975538        0.25614366      9              0            100      0
     30        0.11780820        0.14007873      9              0            100      0
     31        0.88803328        0.44615847      3              0            100      0
     32        0.87705221        0.61887883      3              0            100      0
     33        0.43836243        0.45354617      2              0            100      0
     34        0.39933960        0.39206600      1              0            100      0
     35        0.37075931        0.33429278      9              0            100      0
     36        0.22855374        0.13673538      6              0            100      0
     37        0.10259564        0.47347449      7              0            100      0
     38        0.69292418        0.18765250      5              0            100      0
     39        0.10724595        0.44886312      1              0            100      0
     40        0.62081899        0.06032744      9              0            100      0
     41        0.66391054        0.10829813      5              0            100      0
     42        0.82557583        0.06821733      9              0            100      0
     43        0.75582938        0.92583792      6              0            100      0
     44        0.15679873        0.34886227      7              0            100      0
     45        0.63342168        0.03467881      8              0            100      0
     46        0.18477285        0.52974296      7              0            100      0
     47        0.20794829        0.24649313      7              0            100      0
     48        0.29377483        0.73316792      4              0            100      0
     49        0.97649236        0.23363907      9              0            100      0
     50        0.51601390        0.60382054      9              0            100      0
