instance_64

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07334254        0.05500640      0              0        1000000      0
      1        0.51065019        0.34998700      7              0            100      0
      2        0.59202771        0.62996364      4              0            100      0
      3        0.66888492        0.48846650      7              0            100      0
      4        0.22515729        0.38467025      2              0            100      0
      5        0.30818963        0.64495259      8              0            100      0
      6        0.00783375        0.73509441      6              0            100      0
      7        0.89576759        0.17335624      5              0            100      0
      8        0.31008301        0.04815468      6              0            100      0
      9        0.70016081        0.19228493      2              0            100      0
     10        0.21205980        0.41978796      4              0            100      0
     11        0.41832518        0.15239610      9              0            100      0
     12        0.33295894        0.35480455      3              0            100      0
     13        0.12345432        0.46729537      4              0            100      0
     14        0.27899883        0.06017782      6              0            100      0
     15        0.42858987        0.36274137      1              0            100      0
     16        0.23684732        0.11824720      2              0            100      0
     17        0.91852835        0.49521228      8              0            100      0
     18        0.21923944        0.98162537      9              0            100      0
     19        0.33072296        0.43986025      2              0            100      0
     20        0.62560487        0.79374240      7              0            100      0
     21        0.90362213        0.68574865      6              0            100      0
     22        0.50646470        0.18843377      5              0            100      0
     23        0.68753035        0.12266988      2              0            100      0
     24        0.52598386        0.30516990      6              0            100      0
     25        0.01597998        0.95313309      5              0            100      0
     26        0.35449816        0.34818972      6              0            100      0
     27        0.90716932        0.29124169      7              0            100      0
     28        0.41171582        0.53750002      9              0            100      0
     29        0.61604704        0.61889180      4              0            100      0
     30        0.36927035        0.19900543      6              0            100      0
     31        0.14436444        0.35827878      7              0            100      0
     32        0.42424068        0.74620136      3              0            100      0
     33        0.40187019        0.91249158      5              0            100      0
     34        0.53416272        0.48046741      8              0            100      0
     35        0.94011833        0.84545757      4              0            100      0
     36        0.49499852        0.08806106      5              0            100      0
     37        0.85094909        0.38269525      8              0            100      0
     38        0.19126944        0.17197217      3              0            100      0
     39        0.74507357        0.39665411      5              0            100      0
     40        0.31552212        0.51650251      8              0            100      0
     41        0.59337404        0.63475822      9              0            100      0
     42        0.52469947        0.77475210      5              0            100      0
     43        0.96214425        0.81105718      2              0            100      0
     44        0.86304561        0.39845324      2              0            100      0
     45        0.56472626        0.45066035      8              0            100      0
     46        0.82537009        0.81634105      7              0            100      0
     47        0.06354689        0.40985868      9              0            100      0
     48        0.44562438        0.70020688      5              0            100      0
     49        0.55514963        0.46833050      3              0            100      0
     50        0.62931039        0.13211578      8              0            100      0
