instance_8859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93780847        0.99683933      0              0        1000000      0
      1        0.48649312        0.03678856      2              0            100      0
      2        0.66887032        0.49038070      1              0            100      0
      3        0.17141813        0.04261615      9              0            100      0
      4        0.30784801        0.03400719      5              0            100      0
      5        0.25227800        0.04066891      6              0            100      0
      6        0.15844528        0.07760196      9              0            100      0
      7        0.92087194        0.66977102      9              0            100      0
      8        0.69654401        0.89193164      3              0            100      0
      9        0.95019072        0.67778636      3              0            100      0
     10        0.18159847        0.98537059      2              0            100      0
     11        0.34354195        0.63773944      5              0            100      0
     12        0.69067293        0.33774059      2              0            100      0
     13        0.03830730        0.04968247      2              0            100      0
     14        0.04668859        0.98436640      2              0            100      0
     15        0.99687152        0.03649416      8              0            100      0
     16        0.76034919        0.12992455      9              0            100      0
     17        0.77116127        0.04087082      5              0            100      0
     18        0.62339207        0.80791173      5              0            100      0
     19        0.25176964        0.55344050      3              0            100      0
     20        0.42582936        0.17587350      1              0            100      0
     21        0.19685596        0.02979676      1              0            100      0
     22        0.43682556        0.37822845      6              0            100      0
     23        0.20392200        0.93980617      7              0            100      0
     24        0.76317090        0.51642537      8              0            100      0
     25        0.47088551        0.88358177      4              0            100      0
     26        0.62553917        0.48944941      2              0            100      0
     27        0.98281135        0.98189675      5              0            100      0
     28        0.35130821        0.72758752      8              0            100      0
     29        0.72963265        0.82155584      2              0            100      0
     30        0.81524009        0.35895061      3              0            100      0
     31        0.82338060        0.79077198      6              0            100      0
     32        0.18727485        0.80209436      4              0            100      0
     33        0.83391856        0.18447535      6              0            100      0
     34        0.08304670        0.61380238      5              0            100      0
     35        0.71034574        0.60232321      1              0            100      0
     36        0.70815915        0.77546822      2              0            100      0
     37        0.30307677        0.62740556      7              0            100      0
     38        0.26131189        0.10258637      2              0            100      0
     39        0.26169045        0.00937249      5              0            100      0
     40        0.25213935        0.06965256      2              0            100      0
     41        0.07565639        0.82887304      2              0            100      0
     42        0.47228165        0.70026895      9              0            100      0
     43        0.19936211        0.42348798      3              0            100      0
     44        0.39259845        0.79994765      8              0            100      0
     45        0.64813550        0.32466613      8              0            100      0
     46        0.18142557        0.78722243      5              0            100      0
     47        0.38505461        0.53678800      4              0            100      0
     48        0.56584382        0.93404423      8              0            100      0
     49        0.99888631        0.64016993      1              0            100      0
     50        0.99024301        0.48218280      7              0            100      0
