instance_1666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24332979        0.65029209      0              0        1000000      0
      1        0.76315907        0.78076320      7              0            100      0
      2        0.89225142        0.94633841      1              0            100      0
      3        0.14603138        0.58877027      6              0            100      0
      4        0.08589306        0.12400300      4              0            100      0
      5        0.84055492        0.50278408      5              0            100      0
      6        0.24114448        0.43419323      9              0            100      0
      7        0.62951518        0.57991153      4              0            100      0
      8        0.70553704        0.52852868      9              0            100      0
      9        0.20558722        0.42815873      6              0            100      0
     10        0.22728941        0.52811520      5              0            100      0
     11        0.13723978        0.62670329      4              0            100      0
     12        0.67754116        0.56671900      5              0            100      0
     13        0.77505159        0.25979724      2              0            100      0
     14        0.24538676        0.73206073      7              0            100      0
     15        0.98788339        0.31578899      7              0            100      0
     16        0.09840755        0.40411756      2              0            100      0
     17        0.60786905        0.70436001      5              0            100      0
     18        0.73023650        0.84785925      7              0            100      0
     19        0.52870678        0.52416882      2              0            100      0
     20        0.01868172        0.75453789      3              0            100      0
     21        0.99702510        0.33766328      5              0            100      0
     22        0.63550775        0.29179060      2              0            100      0
     23        0.18803048        0.92819627      5              0            100      0
     24        0.73561522        0.74534964      4              0            100      0
     25        0.51575426        0.80317194      2              0            100      0
     26        0.28633365        0.74656096      2              0            100      0
     27        0.45903117        0.06947299      3              0            100      0
     28        0.39781002        0.41069600      6              0            100      0
     29        0.22202894        0.43360331      1              0            100      0
     30        0.55613133        0.48190901      6              0            100      0
     31        0.27599610        0.81050316      6              0            100      0
     32        0.34614827        0.71776252      1              0            100      0
     33        0.76102460        0.51211114      1              0            100      0
     34        0.23893323        0.88357423      3              0            100      0
     35        0.38825995        0.88202542      5              0            100      0
     36        0.22856093        0.03191965      4              0            100      0
     37        0.74874864        0.97060328      1              0            100      0
     38        0.78053628        0.43129946      8              0            100      0
     39        0.43535045        0.02271251      7              0            100      0
     40        0.44085842        0.56187496      8              0            100      0
     41        0.57241794        0.49041074      1              0            100      0
     42        0.28765101        0.42049029      4              0            100      0
     43        0.20149955        0.83630370      5              0            100      0
     44        0.39466897        0.03723209      4              0            100      0
     45        0.86486836        0.22453695      4              0            100      0
     46        0.53670295        0.59989136      5              0            100      0
     47        0.09854844        0.15331340      4              0            100      0
     48        0.13917259        0.21814577      1              0            100      0
     49        0.81097818        0.07758289      4              0            100      0
     50        0.43455346        0.46615444      1              0            100      0
