instance_5790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77828341        0.25929197      0              0        1000000      0
      1        0.88471886        0.61826989      4              0            100      0
      2        0.11645291        0.19634204      6              0            100      0
      3        0.41143522        0.88576272      2              0            100      0
      4        0.82140557        0.08504562      2              0            100      0
      5        0.69960665        0.76026247      9              0            100      0
      6        0.83528615        0.50241815      7              0            100      0
      7        0.78963281        0.06890737      9              0            100      0
      8        0.48236880        0.66685684      2              0            100      0
      9        0.28189260        0.37751500      1              0            100      0
     10        0.60114563        0.50539679      6              0            100      0
     11        0.37653237        0.32428051      6              0            100      0
     12        0.95997222        0.73021186      9              0            100      0
     13        0.51192885        0.85736908      6              0            100      0
     14        0.60208751        0.18312635      2              0            100      0
     15        0.00432144        0.82172409      7              0            100      0
     16        0.80852776        0.60998627      3              0            100      0
     17        0.14930541        0.69704016      2              0            100      0
     18        0.05857793        0.35258384      4              0            100      0
     19        0.92895205        0.57454151      5              0            100      0
     20        0.48167176        0.48303533      5              0            100      0
     21        0.19979533        0.14266338      8              0            100      0
     22        0.06242059        0.72930864      6              0            100      0
     23        0.74940211        0.40674217      7              0            100      0
     24        0.92560860        0.05146913      2              0            100      0
     25        0.02411306        0.31251891      5              0            100      0
     26        0.91685395        0.27134007      2              0            100      0
     27        0.42033678        0.35780745      2              0            100      0
     28        0.53758092        0.23978836      6              0            100      0
     29        0.58630054        0.88095162      1              0            100      0
     30        0.18613956        0.52673477      7              0            100      0
     31        0.63636290        0.58679768      8              0            100      0
     32        0.99470384        0.63920350      4              0            100      0
     33        0.75561068        0.21007370      4              0            100      0
     34        0.62804647        0.63072118      4              0            100      0
     35        0.67495417        0.88113653      7              0            100      0
     36        0.90704230        0.29463078      1              0            100      0
     37        0.97790591        0.10256984      8              0            100      0
     38        0.64016311        0.30514087      9              0            100      0
     39        0.04858167        0.41904317      1              0            100      0
     40        0.93359674        0.49909243      6              0            100      0
     41        0.75350213        0.09673299      1              0            100      0
     42        0.90867759        0.90728584      1              0            100      0
     43        0.41428343        0.10177492      4              0            100      0
     44        0.79992756        0.22718101      6              0            100      0
     45        0.70157299        0.09305646      4              0            100      0
     46        0.29027974        0.69288565      6              0            100      0
     47        0.89151801        0.68793656      1              0            100      0
     48        0.17929708        0.64949003      1              0            100      0
     49        0.49143648        0.60756620      6              0            100      0
     50        0.14954404        0.74172263      3              0            100      0
