instance_2141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06363164        0.71534040      0              0        1000000      0
      1        0.70259695        0.96415558      1              0            100      0
      2        0.21454561        0.40509939      6              0            100      0
      3        0.42939209        0.83356721      9              0            100      0
      4        0.80413518        0.03265362      1              0            100      0
      5        0.93578273        0.33221139      8              0            100      0
      6        0.99146821        0.89573001      6              0            100      0
      7        0.77581675        0.77559290      5              0            100      0
      8        0.75250552        0.38233944      4              0            100      0
      9        0.61484126        0.59530076      7              0            100      0
     10        0.67978163        0.92425434      9              0            100      0
     11        0.94348297        0.37454725      3              0            100      0
     12        0.40804064        0.12009552      2              0            100      0
     13        0.71239296        0.02785868      4              0            100      0
     14        0.03463137        0.76313482      7              0            100      0
     15        0.76757077        0.03479255      9              0            100      0
     16        0.00717790        0.49943846      4              0            100      0
     17        0.40111807        0.19997069      3              0            100      0
     18        0.35430640        0.96969852      6              0            100      0
     19        0.16756755        0.83302513      9              0            100      0
     20        0.76325180        0.14061914      6              0            100      0
     21        0.57616878        0.12624584      6              0            100      0
     22        0.80224508        0.79892049      1              0            100      0
     23        0.93377649        0.52354289      4              0            100      0
     24        0.42787766        0.32045076      7              0            100      0
     25        0.31818131        0.54226223      6              0            100      0
     26        0.89643140        0.49209431      6              0            100      0
     27        0.91883523        0.94791333      5              0            100      0
     28        0.21061431        0.91400805      3              0            100      0
     29        0.05178640        0.38704716      1              0            100      0
     30        0.98639262        0.42541961      4              0            100      0
     31        0.08741917        0.73851017      2              0            100      0
     32        0.29776381        0.96278130      9              0            100      0
     33        0.63067643        0.08448859      7              0            100      0
     34        0.36034577        0.72998650      1              0            100      0
     35        0.95203673        0.04603365      1              0            100      0
     36        0.76776899        0.30778792      3              0            100      0
     37        0.04442634        0.77120653      6              0            100      0
     38        0.94345113        0.27370462      1              0            100      0
     39        0.82928618        0.46137722      3              0            100      0
     40        0.05048679        0.33021661      2              0            100      0
     41        0.65063527        0.19913424      2              0            100      0
     42        0.42198833        0.99243392      6              0            100      0
     43        0.61443941        0.72413588      7              0            100      0
     44        0.44050776        0.76131880      6              0            100      0
     45        0.49700707        0.87129757      9              0            100      0
     46        0.71802603        0.89616577      9              0            100      0
     47        0.02755122        0.57448470      7              0            100      0
     48        0.93205373        0.95352890      2              0            100      0
     49        0.50605462        0.79763026      6              0            100      0
     50        0.32607305        0.07678624      9              0            100      0
