instance_8753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74546053        0.13303559      0              0        1000000      0
      1        0.05465937        0.78215254      7              0            100      0
      2        0.00905294        0.21895150      5              0            100      0
      3        0.62984515        0.47677901      7              0            100      0
      4        0.67975664        0.28738038      4              0            100      0
      5        0.78119874        0.40637478      2              0            100      0
      6        0.38542185        0.07734342      9              0            100      0
      7        0.09191255        0.22463374      6              0            100      0
      8        0.75328678        0.77227459      6              0            100      0
      9        0.46508923        0.99204291      4              0            100      0
     10        0.00005283        0.13248509      6              0            100      0
     11        0.31847209        0.88843819      5              0            100      0
     12        0.68648867        0.23377423      9              0            100      0
     13        0.08652831        0.90950317      2              0            100      0
     14        0.24528409        0.96718835      9              0            100      0
     15        0.14912885        0.46365902      9              0            100      0
     16        0.76609751        0.25349987      8              0            100      0
     17        0.96417469        0.99442281      3              0            100      0
     18        0.36427955        0.18613830      6              0            100      0
     19        0.57504680        0.36322618      9              0            100      0
     20        0.72461769        0.45079651      9              0            100      0
     21        0.36538567        0.89088494      9              0            100      0
     22        0.90454668        0.12239676      5              0            100      0
     23        0.06293777        0.39401754      7              0            100      0
     24        0.15160342        0.96221979      4              0            100      0
     25        0.95345718        0.39407075      6              0            100      0
     26        0.32524681        0.58635876      5              0            100      0
     27        0.85506685        0.84437913      8              0            100      0
     28        0.10150537        0.71960150      2              0            100      0
     29        0.68352350        0.66987599      5              0            100      0
     30        0.65149492        0.18416512      5              0            100      0
     31        0.42594361        0.60131543      4              0            100      0
     32        0.52487630        0.75158906      2              0            100      0
     33        0.06616484        0.76656071      2              0            100      0
     34        0.99348273        0.40336650      8              0            100      0
     35        0.50564964        0.54814316      4              0            100      0
     36        0.61373401        0.20414791      8              0            100      0
     37        0.39839859        0.31598631      4              0            100      0
     38        0.46126783        0.74256706      4              0            100      0
     39        0.01683247        0.54459197      3              0            100      0
     40        0.24287299        0.66105022      9              0            100      0
     41        0.02196380        0.77973405      9              0            100      0
     42        0.86098361        0.19526020      8              0            100      0
     43        0.90299958        0.06832299      8              0            100      0
     44        0.35370965        0.66028470      8              0            100      0
     45        0.95043377        0.41110247      4              0            100      0
     46        0.38025324        0.19392172      9              0            100      0
     47        0.14506282        0.35791297      5              0            100      0
     48        0.09553921        0.23902617      7              0            100      0
     49        0.17779473        0.47415090      1              0            100      0
     50        0.82664441        0.11621078      9              0            100      0
