instance_5668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02845873        0.04787447      0              0        1000000      0
      1        0.81397551        0.55400178      3              0            100      0
      2        0.06843633        0.64341352      9              0            100      0
      3        0.20867879        0.29477558      7              0            100      0
      4        0.89662905        0.48027994      9              0            100      0
      5        0.68405750        0.45447391      2              0            100      0
      6        0.40959569        0.43617745      8              0            100      0
      7        0.40495229        0.93998768      2              0            100      0
      8        0.09675572        0.89930551      4              0            100      0
      9        0.12416341        0.23583938      7              0            100      0
     10        0.01342020        0.34138284      1              0            100      0
     11        0.11643147        0.79783775      1              0            100      0
     12        0.03463532        0.62317796      3              0            100      0
     13        0.39076947        0.59552829      9              0            100      0
     14        0.15135561        0.13603740      9              0            100      0
     15        0.96015579        0.89200831      9              0            100      0
     16        0.21461006        0.31978166      5              0            100      0
     17        0.97867058        0.08288244      3              0            100      0
     18        0.45036286        0.56509517      3              0            100      0
     19        0.61928716        0.76088320      8              0            100      0
     20        0.70817055        0.30020985      8              0            100      0
     21        0.27890192        0.58414484      9              0            100      0
     22        0.27412174        0.94905839      6              0            100      0
     23        0.84592926        0.07234207      5              0            100      0
     24        0.07297037        0.43420666      5              0            100      0
     25        0.53928217        0.26181076      8              0            100      0
     26        0.21890827        0.08807610      1              0            100      0
     27        0.73893395        0.07966448      4              0            100      0
     28        0.54502155        0.71753518      1              0            100      0
     29        0.08937143        0.06992573      1              0            100      0
     30        0.80424601        0.89252306      1              0            100      0
     31        0.40343459        0.65226475      3              0            100      0
     32        0.86532451        0.59435453      4              0            100      0
     33        0.42301302        0.54460722      3              0            100      0
     34        0.19999533        0.24430155      1              0            100      0
     35        0.11764703        0.79361852      2              0            100      0
     36        0.79650240        0.70014762      4              0            100      0
     37        0.06506175        0.79369853      5              0            100      0
     38        0.61878293        0.76316402      2              0            100      0
     39        0.65693776        0.59804129      4              0            100      0
     40        0.46019041        0.84110186      2              0            100      0
     41        0.35832371        0.34773874      1              0            100      0
     42        0.46856410        0.83030495      6              0            100      0
     43        0.13781340        0.61602412      7              0            100      0
     44        0.99724379        0.69491538      5              0            100      0
     45        0.45823887        0.01364575      3              0            100      0
     46        0.23122903        0.35393812      5              0            100      0
     47        0.63106505        0.75398376      7              0            100      0
     48        0.68405151        0.62939987      1              0            100      0
     49        0.72094716        0.92063255      7              0            100      0
     50        0.47822483        0.65759311      5              0            100      0
