instance_355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64014279        0.71505249      0              0        1000000      0
      1        0.76954855        0.02362079      3              0            100      0
      2        0.28008233        0.77988250      9              0            100      0
      3        0.24935702        0.83738187      2              0            100      0
      4        0.03486306        0.07604821      1              0            100      0
      5        0.62029411        0.50605043      2              0            100      0
      6        0.08704539        0.04304358      4              0            100      0
      7        0.76179055        0.58260075      2              0            100      0
      8        0.74605619        0.43888827      3              0            100      0
      9        0.73929972        0.25561194      7              0            100      0
     10        0.91670214        0.51443626      7              0            100      0
     11        0.90039438        0.47506364      5              0            100      0
     12        0.69027381        0.69713779      2              0            100      0
     13        0.74263720        0.33150682      6              0            100      0
     14        0.30624322        0.31186572      2              0            100      0
     15        0.63034826        0.49258108      5              0            100      0
     16        0.08718117        0.34319645      8              0            100      0
     17        0.35438766        0.73076902      2              0            100      0
     18        0.88373811        0.81585750      5              0            100      0
     19        0.36785070        0.35626210      1              0            100      0
     20        0.32006070        0.29741960      2              0            100      0
     21        0.15019370        0.43903603      2              0            100      0
     22        0.31703940        0.01899357      1              0            100      0
     23        0.82858724        0.46883529      4              0            100      0
     24        0.24421400        0.26572125      2              0            100      0
     25        0.60698819        0.35268701      9              0            100      0
     26        0.75885495        0.50872497      2              0            100      0
     27        0.35933940        0.25744995      8              0            100      0
     28        0.26256478        0.18698915      5              0            100      0
     29        0.42363747        0.95458024      4              0            100      0
     30        0.69775319        0.70536312      1              0            100      0
     31        0.27470481        0.99318050      4              0            100      0
     32        0.61657430        0.47968086      2              0            100      0
     33        0.60606147        0.27071816      6              0            100      0
     34        0.23137354        0.80332395      2              0            100      0
     35        0.20200263        0.28685756      3              0            100      0
     36        0.65636947        0.82498436      2              0            100      0
     37        0.10300187        0.42696981      7              0            100      0
     38        0.85524726        0.95449904      9              0            100      0
     39        0.79938736        0.64776527      7              0            100      0
     40        0.10123557        0.66362393      9              0            100      0
     41        0.25437066        0.26828651      9              0            100      0
     42        0.93773314        0.49431050      9              0            100      0
     43        0.97827198        0.53085403      8              0            100      0
     44        0.19281518        0.81495391      7              0            100      0
     45        0.90078743        0.83080669      6              0            100      0
     46        0.67047012        0.80737610      5              0            100      0
     47        0.09661008        0.90544647      1              0            100      0
     48        0.58957645        0.45401265      3              0            100      0
     49        0.31916908        0.73990613      8              0            100      0
     50        0.87567654        0.80289024      5              0            100      0
