instance_287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86287077        0.02872195      0              0        1000000      0
      1        0.02142367        0.71311905      6              0            100      0
      2        0.19183055        0.42388240      8              0            100      0
      3        0.34959324        0.50279495      2              0            100      0
      4        0.69611235        0.82200440      2              0            100      0
      5        0.17967631        0.31150648      3              0            100      0
      6        0.07975880        0.94173989      6              0            100      0
      7        0.54128204        0.33903461      3              0            100      0
      8        0.45156673        0.77866108      4              0            100      0
      9        0.20335928        0.18415930      1              0            100      0
     10        0.72986843        0.81128505      5              0            100      0
     11        0.65534422        0.74388011      2              0            100      0
     12        0.18986456        0.26381397      9              0            100      0
     13        0.74194179        0.55327335      6              0            100      0
     14        0.67882281        0.77315352      3              0            100      0
     15        0.32072524        0.74545517      4              0            100      0
     16        0.49413721        0.94696713      2              0            100      0
     17        0.40687796        0.11938459      1              0            100      0
     18        0.50793525        0.77963762      6              0            100      0
     19        0.29286644        0.65048946      9              0            100      0
     20        0.71032936        0.64557382      6              0            100      0
     21        0.14132698        0.07549941      3              0            100      0
     22        0.52262892        0.11240092      8              0            100      0
     23        0.43067736        0.16780502      8              0            100      0
     24        0.37393703        0.81289315      1              0            100      0
     25        0.12812644        0.99242942      3              0            100      0
     26        0.47954141        0.98207791      1              0            100      0
     27        0.14155876        0.87882801      3              0            100      0
     28        0.16699310        0.20248021      6              0            100      0
     29        0.52258378        0.95408713      5              0            100      0
     30        0.48955812        0.23778941      9              0            100      0
     31        0.62270284        0.68263061      9              0            100      0
     32        0.95153498        0.06346968      8              0            100      0
     33        0.84079732        0.06363343      4              0            100      0
     34        0.54227660        0.31167274      7              0            100      0
     35        0.26695843        0.27555292      4              0            100      0
     36        0.55683083        0.51315472      5              0            100      0
     37        0.88361851        0.31767159      8              0            100      0
     38        0.02305231        0.21358661      3              0            100      0
     39        0.32159673        0.51937838      3              0            100      0
     40        0.83271124        0.94035243      6              0            100      0
     41        0.27836075        0.02123522      5              0            100      0
     42        0.83558803        0.11515393      1              0            100      0
     43        0.77537284        0.74783021      2              0            100      0
     44        0.98837971        0.38138054      9              0            100      0
     45        0.36581567        0.35753842      8              0            100      0
     46        0.10373530        0.48549609      1              0            100      0
     47        0.75376310        0.60045383      6              0            100      0
     48        0.41259736        0.97858046      4              0            100      0
     49        0.97808085        0.23499927      6              0            100      0
     50        0.63252872        0.33287694      8              0            100      0
