instance_1550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49809042        0.44294633      0              0        1000000      0
      1        0.87032301        0.69912762      4              0            100      0
      2        0.22215340        0.92104594      8              0            100      0
      3        0.53773720        0.96510263      3              0            100      0
      4        0.43568833        0.54944069      5              0            100      0
      5        0.95380050        0.29940219      5              0            100      0
      6        0.00607269        0.52970997      9              0            100      0
      7        0.47691748        0.86661990      4              0            100      0
      8        0.82980476        0.17393248      9              0            100      0
      9        0.87743523        0.72708578      8              0            100      0
     10        0.74956325        0.82681686      9              0            100      0
     11        0.62302970        0.52363167      4              0            100      0
     12        0.19448575        0.23539783      2              0            100      0
     13        0.23014461        0.52361951      5              0            100      0
     14        0.53088610        0.02543178      5              0            100      0
     15        0.47538510        0.30154640      2              0            100      0
     16        0.81895677        0.60564743      5              0            100      0
     17        0.05566013        0.00372343      5              0            100      0
     18        0.34620320        0.94518930      5              0            100      0
     19        0.51643886        0.32091495      2              0            100      0
     20        0.45215365        0.34199091      8              0            100      0
     21        0.21714402        0.65144297      6              0            100      0
     22        0.81270526        0.91894789      4              0            100      0
     23        0.05798524        0.37123303      4              0            100      0
     24        0.04827605        0.97870379      1              0            100      0
     25        0.84015175        0.46191909      3              0            100      0
     26        0.14604637        0.98573876      2              0            100      0
     27        0.50034107        0.09472322      9              0            100      0
     28        0.99983057        0.43129425      3              0            100      0
     29        0.46530474        0.61455726      6              0            100      0
     30        0.49167398        0.55520399      2              0            100      0
     31        0.82225267        0.40324680      7              0            100      0
     32        0.25874201        0.47357285      5              0            100      0
     33        0.48519720        0.36616647      6              0            100      0
     34        0.62982766        0.88005766      7              0            100      0
     35        0.65689743        0.27178015      4              0            100      0
     36        0.44050126        0.93643045      6              0            100      0
     37        0.71251917        0.79802734      1              0            100      0
     38        0.45738273        0.42803975      1              0            100      0
     39        0.07526614        0.19425952      1              0            100      0
     40        0.35642520        0.88218952      3              0            100      0
     41        0.66347254        0.58454640      3              0            100      0
     42        0.27954476        0.57636737      7              0            100      0
     43        0.33637574        0.83177493      7              0            100      0
     44        0.52138207        0.41354492      2              0            100      0
     45        0.65186783        0.79076602      6              0            100      0
     46        0.16177629        0.61921920      4              0            100      0
     47        0.21218922        0.74485799      1              0            100      0
     48        0.61075538        0.51046093      7              0            100      0
     49        0.52391577        0.84698756      4              0            100      0
     50        0.83720757        0.36938283      5              0            100      0
