instance_698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53551454        0.04569207      0              0        1000000      0
      1        0.86334805        0.73621557      9              0            100      0
      2        0.23213412        0.79745918      5              0            100      0
      3        0.03946018        0.32233162      3              0            100      0
      4        0.22810330        0.79514930      3              0            100      0
      5        0.11700663        0.13845388      8              0            100      0
      6        0.60237906        0.05742254      8              0            100      0
      7        0.51217070        0.22940806      9              0            100      0
      8        0.43121843        0.14084204      2              0            100      0
      9        0.67406123        0.73668694      8              0            100      0
     10        0.56363359        0.80781627      9              0            100      0
     11        0.29303803        0.99687921      9              0            100      0
     12        0.48425116        0.06155051      5              0            100      0
     13        0.07382200        0.80482982      8              0            100      0
     14        0.64262272        0.12866516      6              0            100      0
     15        0.03818760        0.09881576      2              0            100      0
     16        0.43600936        0.13178632      5              0            100      0
     17        0.03032320        0.15417557      8              0            100      0
     18        0.68663011        0.55591272      1              0            100      0
     19        0.41407250        0.90153043      8              0            100      0
     20        0.82007249        0.11094789      4              0            100      0
     21        0.89136695        0.29042933      7              0            100      0
     22        0.35473980        0.74569048      3              0            100      0
     23        0.04190473        0.51986863      7              0            100      0
     24        0.71186657        0.36784021      4              0            100      0
     25        0.04832514        0.49447662      7              0            100      0
     26        0.60722767        0.34559569      3              0            100      0
     27        0.91008667        0.39259393      8              0            100      0
     28        0.77408646        0.89349458      3              0            100      0
     29        0.05805836        0.73429231      1              0            100      0
     30        0.74317682        0.04649510      4              0            100      0
     31        0.67948559        0.66742005      3              0            100      0
     32        0.64397880        0.69866632      8              0            100      0
     33        0.51166282        0.07850112      6              0            100      0
     34        0.35627413        0.34188807      7              0            100      0
     35        0.73613678        0.79551404      3              0            100      0
     36        0.90162020        0.35642013      3              0            100      0
     37        0.41502537        0.77166993      6              0            100      0
     38        0.03662951        0.14300070      2              0            100      0
     39        0.51034429        0.00537579      4              0            100      0
     40        0.02356531        0.32953283      8              0            100      0
     41        0.32753737        0.98049047      8              0            100      0
     42        0.75384374        0.12575115      3              0            100      0
     43        0.12794015        0.69968788      7              0            100      0
     44        0.70007775        0.36809271      5              0            100      0
     45        0.46429757        0.97131889      8              0            100      0
     46        0.53472954        0.97396141      8              0            100      0
     47        0.23180664        0.13384753      4              0            100      0
     48        0.12556479        0.83249838      6              0            100      0
     49        0.09151117        0.55533504      6              0            100      0
     50        0.43305635        0.84050972      7              0            100      0
