instance_2641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85912846        0.82141736      0              0        1000000      0
      1        0.67225098        0.43861727      7              0            100      0
      2        0.73217771        0.25700801      9              0            100      0
      3        0.06906868        0.83717688      4              0            100      0
      4        0.77466228        0.15412850      2              0            100      0
      5        0.00179372        0.28635710      5              0            100      0
      6        0.34626107        0.65636411      2              0            100      0
      7        0.85656685        0.87217649      8              0            100      0
      8        0.16540112        0.44116731      6              0            100      0
      9        0.74830366        0.92212480      3              0            100      0
     10        0.48080457        0.66367652      7              0            100      0
     11        0.10599179        0.87544050      4              0            100      0
     12        0.60619506        0.02602657      2              0            100      0
     13        0.82684422        0.57490885      5              0            100      0
     14        0.69448981        0.07621508      7              0            100      0
     15        0.23606943        0.96820775      9              0            100      0
     16        0.95182099        0.74635748      1              0            100      0
     17        0.40620051        0.55892497      8              0            100      0
     18        0.77458100        0.06872775      6              0            100      0
     19        0.24843795        0.83494740      5              0            100      0
     20        0.66750634        0.12293669      1              0            100      0
     21        0.04849506        0.13266856      9              0            100      0
     22        0.32351167        0.77392944      6              0            100      0
     23        0.77509683        0.51992994      5              0            100      0
     24        0.84148826        0.75100409      5              0            100      0
     25        0.80604723        0.95482440      6              0            100      0
     26        0.05505879        0.15883874      1              0            100      0
     27        0.95263420        0.98996274      6              0            100      0
     28        0.05699106        0.27650334      7              0            100      0
     29        0.66495068        0.05880322      3              0            100      0
     30        0.49896676        0.53273092      3              0            100      0
     31        0.02181372        0.07335682      5              0            100      0
     32        0.21072660        0.30001493      1              0            100      0
     33        0.22532688        0.34948896      3              0            100      0
     34        0.14093437        0.70305454      9              0            100      0
     35        0.93578938        0.47067356      1              0            100      0
     36        0.72057323        0.50561387      9              0            100      0
     37        0.98233190        0.40832224      3              0            100      0
     38        0.37066798        0.65683028      4              0            100      0
     39        0.37090452        0.76263697      7              0            100      0
     40        0.93546169        0.28486339      8              0            100      0
     41        0.87425373        0.94859606      6              0            100      0
     42        0.47602474        0.49745239      9              0            100      0
     43        0.82742480        0.93273906      3              0            100      0
     44        0.94368457        0.87015763      2              0            100      0
     45        0.43696231        0.10450502      7              0            100      0
     46        0.29316791        0.33102376      5              0            100      0
     47        0.69887322        0.81799517      7              0            100      0
     48        0.40542435        0.93784472      9              0            100      0
     49        0.31326471        0.34367093      7              0            100      0
     50        0.25706135        0.20169897      2              0            100      0
