instance_6613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72720024        0.55720311      0              0        1000000      0
      1        0.08190874        0.80892333      1              0            100      0
      2        0.70365332        0.44656770      9              0            100      0
      3        0.70736511        0.46985244      8              0            100      0
      4        0.00517241        0.74772771      9              0            100      0
      5        0.16641354        0.57107721      2              0            100      0
      6        0.77623950        0.47350089      1              0            100      0
      7        0.83970631        0.49132387      6              0            100      0
      8        0.21672305        0.94683105      1              0            100      0
      9        0.60890892        0.23441614      4              0            100      0
     10        0.43185341        0.55128272      7              0            100      0
     11        0.20008756        0.82395134      2              0            100      0
     12        0.46334643        0.31485515      7              0            100      0
     13        0.39682710        0.87196509      2              0            100      0
     14        0.66220739        0.21305269      2              0            100      0
     15        0.80676582        0.19790032      7              0            100      0
     16        0.23823606        0.56422227      2              0            100      0
     17        0.41812360        0.30517720      7              0            100      0
     18        0.44564529        0.64956966      6              0            100      0
     19        0.33863453        0.88232148      5              0            100      0
     20        0.52027031        0.18687378      5              0            100      0
     21        0.10054627        0.96342454      1              0            100      0
     22        0.41105393        0.12702766      3              0            100      0
     23        0.19954529        0.06206209      2              0            100      0
     24        0.83593698        0.68876807      2              0            100      0
     25        0.17603456        0.19684704      3              0            100      0
     26        0.59113852        0.91610117      7              0            100      0
     27        0.50483169        0.72354659      4              0            100      0
     28        0.04013007        0.85030684      1              0            100      0
     29        0.14680020        0.31796897      2              0            100      0
     30        0.45564851        0.63701718      5              0            100      0
     31        0.57569113        0.89422817      4              0            100      0
     32        0.02635624        0.03721805      6              0            100      0
     33        0.22711967        0.47205567      8              0            100      0
     34        0.60793755        0.11337791      5              0            100      0
     35        0.96755487        0.11489618      1              0            100      0
     36        0.47466063        0.65040729      3              0            100      0
     37        0.90371250        0.12920096      8              0            100      0
     38        0.91357424        0.04645259      2              0            100      0
     39        0.01724516        0.82508924      8              0            100      0
     40        0.86854411        0.38532627      5              0            100      0
     41        0.58788276        0.53803065      8              0            100      0
     42        0.58077731        0.59312189      3              0            100      0
     43        0.83205312        0.73956563      3              0            100      0
     44        0.88928152        0.14910973      2              0            100      0
     45        0.30008109        0.98744540      7              0            100      0
     46        0.62766472        0.22093980      7              0            100      0
     47        0.05262248        0.71373167      9              0            100      0
     48        0.01312627        0.43856834      2              0            100      0
     49        0.66318070        0.95814186      5              0            100      0
     50        0.49495195        0.39936190      5              0            100      0
