instance_978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95894508        0.38588387      0              0        1000000      0
      1        0.43258591        0.81392661      8              0            100      0
      2        0.86408929        0.87133226      4              0            100      0
      3        0.98096543        0.12727231      9              0            100      0
      4        0.54100179        0.90929372      1              0            100      0
      5        0.19067730        0.81575695      8              0            100      0
      6        0.39163263        0.40330793      6              0            100      0
      7        0.75436923        0.13527248      5              0            100      0
      8        0.26888210        0.84222174      6              0            100      0
      9        0.84497885        0.96637154      8              0            100      0
     10        0.51564889        0.67805752      3              0            100      0
     11        0.62254097        0.85735781      2              0            100      0
     12        0.53908568        0.66322317      6              0            100      0
     13        0.87242961        0.09525618      1              0            100      0
     14        0.22862557        0.99474286      6              0            100      0
     15        0.71041526        0.57451985      3              0            100      0
     16        0.64303785        0.84787889      2              0            100      0
     17        0.69601057        0.52657683      1              0            100      0
     18        0.40069651        0.32952358      6              0            100      0
     19        0.87118370        0.05820455      9              0            100      0
     20        0.60184009        0.92401475      1              0            100      0
     21        0.21546657        0.98728359      8              0            100      0
     22        0.06352760        0.56257838      6              0            100      0
     23        0.07524846        0.53519371      5              0            100      0
     24        0.06681900        0.90475389      8              0            100      0
     25        0.09507792        0.79516374      5              0            100      0
     26        0.07821949        0.78411911      4              0            100      0
     27        0.33227908        0.13148805      9              0            100      0
     28        0.68761049        0.35768349      3              0            100      0
     29        0.09268982        0.11822955      4              0            100      0
     30        0.75702804        0.93718627      5              0            100      0
     31        0.29170759        0.19583733      8              0            100      0
     32        0.00481386        0.00779093      8              0            100      0
     33        0.60428329        0.73651754      6              0            100      0
     34        0.66759204        0.08673738      9              0            100      0
     35        0.41327194        0.53695388      5              0            100      0
     36        0.13668342        0.73518171      2              0            100      0
     37        0.87600696        0.40747928      5              0            100      0
     38        0.87475061        0.58296081      6              0            100      0
     39        0.32257772        0.31773600      6              0            100      0
     40        0.74353863        0.86482874      3              0            100      0
     41        0.80302400        0.48238425      3              0            100      0
     42        0.51328935        0.68166063      5              0            100      0
     43        0.54660612        0.96058471      9              0            100      0
     44        0.64334807        0.68150693      8              0            100      0
     45        0.63088909        0.53420372      1              0            100      0
     46        0.47280925        0.91157946      4              0            100      0
     47        0.12563961        0.29822912      2              0            100      0
     48        0.81113831        0.07177332      3              0            100      0
     49        0.29611723        0.94545461      7              0            100      0
     50        0.74769186        0.44733980      1              0            100      0
