instance_4881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06583240        0.62895422      0              0        1000000      0
      1        0.96169906        0.03287862      6              0            100      0
      2        0.16047332        0.75539018      9              0            100      0
      3        0.03583588        0.08565222      7              0            100      0
      4        0.12580221        0.77795859      7              0            100      0
      5        0.63633952        0.59197017      4              0            100      0
      6        0.90320750        0.23218913      3              0            100      0
      7        0.34984679        0.57221096      4              0            100      0
      8        0.55387318        0.75997277      4              0            100      0
      9        0.76562020        0.37306552      6              0            100      0
     10        0.23122125        0.60546431      7              0            100      0
     11        0.61363887        0.42465535      7              0            100      0
     12        0.87196475        0.71822711      1              0            100      0
     13        0.04945365        0.39209733      5              0            100      0
     14        0.77727343        0.75235337      4              0            100      0
     15        0.49515921        0.47703862      6              0            100      0
     16        0.28384683        0.29577487      7              0            100      0
     17        0.61976979        0.15378697      4              0            100      0
     18        0.57271018        0.90975761      4              0            100      0
     19        0.00889148        0.85185211      7              0            100      0
     20        0.73741394        0.40781774      9              0            100      0
     21        0.68903154        0.83844025      5              0            100      0
     22        0.18740547        0.64049871      7              0            100      0
     23        0.66646186        0.57042198      9              0            100      0
     24        0.50817448        0.41448707      8              0            100      0
     25        0.22734245        0.10288281      8              0            100      0
     26        0.59180812        0.64064994      8              0            100      0
     27        0.97366649        0.54306742      9              0            100      0
     28        0.14401159        0.90695205      7              0            100      0
     29        0.81283308        0.82249414      6              0            100      0
     30        0.53418616        0.46014108      8              0            100      0
     31        0.42548579        0.40885946      8              0            100      0
     32        0.13937481        0.63207201      9              0            100      0
     33        0.92184556        0.12779526      3              0            100      0
     34        0.16327751        0.10889103      8              0            100      0
     35        0.52827063        0.69967261      9              0            100      0
     36        0.56803260        0.92205924      4              0            100      0
     37        0.52219032        0.30244024      3              0            100      0
     38        0.02793210        0.05350462      3              0            100      0
     39        0.70745014        0.56704081      5              0            100      0
     40        0.64116753        0.65788502      3              0            100      0
     41        0.53333951        0.70677201      6              0            100      0
     42        0.87957385        0.21965595      5              0            100      0
     43        0.96711678        0.69308767      3              0            100      0
     44        0.97948218        0.88374880      3              0            100      0
     45        0.02691248        0.48733464      1              0            100      0
     46        0.58661435        0.00470577      7              0            100      0
     47        0.74283908        0.04877502      3              0            100      0
     48        0.83611782        0.01357427      8              0            100      0
     49        0.17968569        0.18533961      4              0            100      0
     50        0.39062409        0.73558552      6              0            100      0
