instance_3409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27943890        0.52836178      0              0        1000000      0
      1        0.19323159        0.81222193      6              0            100      0
      2        0.48840221        0.84129260      3              0            100      0
      3        0.18684841        0.17355814      9              0            100      0
      4        0.29510820        0.42842833      5              0            100      0
      5        0.00195805        0.19416761      2              0            100      0
      6        0.36695704        0.86344541      9              0            100      0
      7        0.47779278        0.35732446      2              0            100      0
      8        0.15786416        0.22967315      1              0            100      0
      9        0.11545533        0.22337924      2              0            100      0
     10        0.27377142        0.95836851      5              0            100      0
     11        0.70024897        0.16097503      1              0            100      0
     12        0.83405230        0.59298962      5              0            100      0
     13        0.85953861        0.65978404      4              0            100      0
     14        0.84920728        0.77402526      5              0            100      0
     15        0.26648376        0.01051588      5              0            100      0
     16        0.96525315        0.13928296      6              0            100      0
     17        0.94357204        0.74860179      4              0            100      0
     18        0.59967553        0.68334462      6              0            100      0
     19        0.13769891        0.29175379      7              0            100      0
     20        0.53788387        0.03622295      9              0            100      0
     21        0.27991181        0.35074426      6              0            100      0
     22        0.88576779        0.30010469      5              0            100      0
     23        0.58608276        0.38865900      9              0            100      0
     24        0.09857477        0.84925664      4              0            100      0
     25        0.95832781        0.10911953      2              0            100      0
     26        0.14014824        0.55298415      5              0            100      0
     27        0.16502490        0.14963519      1              0            100      0
     28        0.11781478        0.61858616      2              0            100      0
     29        0.15600280        0.47275758      7              0            100      0
     30        0.84241290        0.03850432      2              0            100      0
     31        0.58906201        0.98496049      5              0            100      0
     32        0.02873129        0.08532113      4              0            100      0
     33        0.35494284        0.64615853      4              0            100      0
     34        0.08980178        0.48642470      4              0            100      0
     35        0.69017802        0.00108529      3              0            100      0
     36        0.33806977        0.37166185      3              0            100      0
     37        0.04576258        0.54551301      3              0            100      0
     38        0.70040966        0.88959023      1              0            100      0
     39        0.71651063        0.65294125      4              0            100      0
     40        0.96148909        0.70379118      1              0            100      0
     41        0.83778384        0.16952284      7              0            100      0
     42        0.62405743        0.30740476      7              0            100      0
     43        0.87014561        0.14144710      2              0            100      0
     44        0.02853447        0.69246104      1              0            100      0
     45        0.22616651        0.27562098      2              0            100      0
     46        0.04364147        0.56715066      6              0            100      0
     47        0.36325811        0.85271449      3              0            100      0
     48        0.66403564        0.87296624      7              0            100      0
     49        0.86467597        0.12274994      9              0            100      0
     50        0.71686743        0.68371431      6              0            100      0
