instance_8621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46559291        0.03676244      0              0        1000000      0
      1        0.74671766        0.96249678      9              0            100      0
      2        0.58199432        0.51464840      5              0            100      0
      3        0.62151741        0.47486615      2              0            100      0
      4        0.87574693        0.08265514      3              0            100      0
      5        0.33573106        0.55804612      5              0            100      0
      6        0.95011400        0.91849332      7              0            100      0
      7        0.19160347        0.25936289      4              0            100      0
      8        0.54550119        0.88293068      1              0            100      0
      9        0.74780061        0.18166324      9              0            100      0
     10        0.04092732        0.71663267      6              0            100      0
     11        0.15733458        0.90680140      4              0            100      0
     12        0.18905438        0.06290088      7              0            100      0
     13        0.73143472        0.10291836      4              0            100      0
     14        0.25905399        0.48603289      4              0            100      0
     15        0.81042906        0.36584573      6              0            100      0
     16        0.56456166        0.24405420      3              0            100      0
     17        0.19784337        0.10730919      3              0            100      0
     18        0.24577301        0.74009788      1              0            100      0
     19        0.06127924        0.01712129      6              0            100      0
     20        0.50860654        0.82720566      7              0            100      0
     21        0.51440652        0.71860328      9              0            100      0
     22        0.22627880        0.73742974      7              0            100      0
     23        0.03958596        0.41120841      7              0            100      0
     24        0.78633782        0.51569575      2              0            100      0
     25        0.31152302        0.24453099      6              0            100      0
     26        0.03489439        0.35462928      7              0            100      0
     27        0.35305544        0.01435197      9              0            100      0
     28        0.88269287        0.38030971      7              0            100      0
     29        0.72012553        0.52165511      4              0            100      0
     30        0.91004317        0.77304297      2              0            100      0
     31        0.90854439        0.20283536      3              0            100      0
     32        0.47022544        0.73187853      6              0            100      0
     33        0.35072187        0.80459245      2              0            100      0
     34        0.51615731        0.91424095      6              0            100      0
     35        0.41551350        0.58177117      9              0            100      0
     36        0.20026486        0.05751746      2              0            100      0
     37        0.90134365        0.81599182      2              0            100      0
     38        0.43261610        0.14162581      6              0            100      0
     39        0.69374314        0.71332454      6              0            100      0
     40        0.93549722        0.15387530      9              0            100      0
     41        0.94171933        0.68141234      8              0            100      0
     42        0.29039967        0.63113724      6              0            100      0
     43        0.26146912        0.96028115      1              0            100      0
     44        0.70553373        0.90118505      3              0            100      0
     45        0.00747755        0.65019906      4              0            100      0
     46        0.25082496        0.46187508      8              0            100      0
     47        0.46045834        0.85512224      8              0            100      0
     48        0.92768102        0.23022097      9              0            100      0
     49        0.56175061        0.55429363      1              0            100      0
     50        0.86791567        0.91548381      1              0            100      0
