instance_2617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86197750        0.06983214      0              0        1000000      0
      1        0.13170637        0.87724391      3              0            100      0
      2        0.47913189        0.38434919      9              0            100      0
      3        0.70601524        0.59924749      2              0            100      0
      4        0.65421995        0.93041339      7              0            100      0
      5        0.15345819        0.72308896      9              0            100      0
      6        0.46966436        0.21341928      8              0            100      0
      7        0.58849411        0.76056738      7              0            100      0
      8        0.83417606        0.35862502      7              0            100      0
      9        0.27842706        0.15651616      5              0            100      0
     10        0.56269189        0.25223201      2              0            100      0
     11        0.30748510        0.36742203      2              0            100      0
     12        0.69475478        0.95182654      9              0            100      0
     13        0.19160142        0.00719457      3              0            100      0
     14        0.78948117        0.67043327      3              0            100      0
     15        0.76386705        0.46787917      5              0            100      0
     16        0.90103878        0.43822230      2              0            100      0
     17        0.97732407        0.09643016      7              0            100      0
     18        0.43629074        0.84347096      2              0            100      0
     19        0.56549956        0.46889973      7              0            100      0
     20        0.69344852        0.09375377      2              0            100      0
     21        0.77332199        0.04106915      8              0            100      0
     22        0.31390248        0.65424748      4              0            100      0
     23        0.89785164        0.95246871      8              0            100      0
     24        0.00609161        0.52643418      9              0            100      0
     25        0.08372719        0.52801556      7              0            100      0
     26        0.08249862        0.38195655      2              0            100      0
     27        0.46542008        0.72975458      5              0            100      0
     28        0.42823576        0.04873094      1              0            100      0
     29        0.32831460        0.89532184      4              0            100      0
     30        0.33081089        0.47993471      2              0            100      0
     31        0.35520086        0.52513745      4              0            100      0
     32        0.25728749        0.74470029      3              0            100      0
     33        0.64788971        0.53420864      4              0            100      0
     34        0.02601639        0.41493977      5              0            100      0
     35        0.97456190        0.30503110      5              0            100      0
     36        0.41690791        0.02389005      6              0            100      0
     37        0.44762667        0.40345067      6              0            100      0
     38        0.02724109        0.69445344      1              0            100      0
     39        0.44865831        0.12101088      8              0            100      0
     40        0.12136745        0.43720722      2              0            100      0
     41        0.31462694        0.49131909      3              0            100      0
     42        0.31543658        0.67625357      4              0            100      0
     43        0.41252157        0.62902967      1              0            100      0
     44        0.42254607        0.51242856      5              0            100      0
     45        0.70092059        0.60331507      1              0            100      0
     46        0.55202543        0.85551605      5              0            100      0
     47        0.76253734        0.32684772      7              0            100      0
     48        0.49318023        0.40012344      2              0            100      0
     49        0.41179343        0.42158141      6              0            100      0
     50        0.14950421        0.88180392      6              0            100      0
