instance_5756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63653642        0.35980210      0              0        1000000      0
      1        0.95701089        0.54002301      7              0            100      0
      2        0.53698306        0.89435543      1              0            100      0
      3        0.91710794        0.27672251      5              0            100      0
      4        0.24322634        0.62597800      6              0            100      0
      5        0.28873835        0.30104479      9              0            100      0
      6        0.44507864        0.95438107      1              0            100      0
      7        0.72310158        0.57184167      7              0            100      0
      8        0.63707343        0.50416445      8              0            100      0
      9        0.74181165        0.94154111      1              0            100      0
     10        0.26477402        0.13189413      1              0            100      0
     11        0.94748680        0.04921085      4              0            100      0
     12        0.09811864        0.80054298      8              0            100      0
     13        0.31230347        0.90076402      3              0            100      0
     14        0.74698817        0.00110880      6              0            100      0
     15        0.34973845        0.48691852      1              0            100      0
     16        0.34895662        0.38690881      6              0            100      0
     17        0.81882458        0.24705942      2              0            100      0
     18        0.62173379        0.36322611      6              0            100      0
     19        0.17361642        0.90873824      6              0            100      0
     20        0.88821834        0.94828928      8              0            100      0
     21        0.83506461        0.78931236      2              0            100      0
     22        0.74186858        0.84648600      7              0            100      0
     23        0.70992014        0.27914499      3              0            100      0
     24        0.25077420        0.16973703      6              0            100      0
     25        0.18139079        0.34638259      8              0            100      0
     26        0.49998542        0.65645895      5              0            100      0
     27        0.89182421        0.42383244      3              0            100      0
     28        0.54657879        0.15305288      8              0            100      0
     29        0.87139650        0.51737496      9              0            100      0
     30        0.16173068        0.13119642      9              0            100      0
     31        0.73937081        0.46930629      4              0            100      0
     32        0.21542392        0.74925824      4              0            100      0
     33        0.47510034        0.35552045      4              0            100      0
     34        0.63915289        0.05460409      1              0            100      0
     35        0.42246809        0.63927889      1              0            100      0
     36        0.56473263        0.24573959      5              0            100      0
     37        0.30520949        0.01568986      7              0            100      0
     38        0.01676407        0.55474563      1              0            100      0
     39        0.18209535        0.37478718      7              0            100      0
     40        0.10876029        0.02372885      3              0            100      0
     41        0.36189531        0.95961544      9              0            100      0
     42        0.45940058        0.83196529      8              0            100      0
     43        0.22656518        0.59646249      9              0            100      0
     44        0.98920520        0.95064309      1              0            100      0
     45        0.50343391        0.92371248      6              0            100      0
     46        0.51337149        0.97983087      5              0            100      0
     47        0.97516314        0.51587574      9              0            100      0
     48        0.88933757        0.57027015      5              0            100      0
     49        0.08879642        0.69639085      6              0            100      0
     50        0.03641274        0.91040438      6              0            100      0
