instance_3493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43673477        0.58935595      0              0        1000000      0
      1        0.68645023        0.75193065      2              0            100      0
      2        0.81173180        0.17237668      4              0            100      0
      3        0.12358962        0.38725723      4              0            100      0
      4        0.58062651        0.79955400      5              0            100      0
      5        0.45505393        0.83729735      3              0            100      0
      6        0.44681887        0.01407912      4              0            100      0
      7        0.68963593        0.43146793      3              0            100      0
      8        0.25737561        0.39030953      1              0            100      0
      9        0.20631831        0.44512256      7              0            100      0
     10        0.13860743        0.16161061      2              0            100      0
     11        0.74040795        0.30398964      5              0            100      0
     12        0.63201875        0.27825208      4              0            100      0
     13        0.58181877        0.54634018      8              0            100      0
     14        0.94514841        0.20629468      3              0            100      0
     15        0.52940790        0.00475148      5              0            100      0
     16        0.45295882        0.87712066      2              0            100      0
     17        0.65602634        0.03328732      7              0            100      0
     18        0.36467048        0.74732123      2              0            100      0
     19        0.42857368        0.19682669      1              0            100      0
     20        0.36233742        0.85246112      3              0            100      0
     21        0.49232384        0.24842419      9              0            100      0
     22        0.18976195        0.07291269      9              0            100      0
     23        0.14059966        0.71697501      7              0            100      0
     24        0.67931251        0.26704013      2              0            100      0
     25        0.90731081        0.18121885      4              0            100      0
     26        0.86404302        0.14004871      3              0            100      0
     27        0.57280330        0.65727682      1              0            100      0
     28        0.83370078        0.29160164      5              0            100      0
     29        0.43849474        0.37911865      9              0            100      0
     30        0.58815639        0.24679965      7              0            100      0
     31        0.95601522        0.53300889      4              0            100      0
     32        0.83315333        0.31474712      4              0            100      0
     33        0.48008900        0.05364355      4              0            100      0
     34        0.57635611        0.20456277      6              0            100      0
     35        0.93225271        0.26257605      2              0            100      0
     36        0.65740362        0.21704855      4              0            100      0
     37        0.89741095        0.95812453      6              0            100      0
     38        0.25255428        0.09143619      9              0            100      0
     39        0.92187773        0.88112130      4              0            100      0
     40        0.75518706        0.94997915      7              0            100      0
     41        0.19451546        0.95740487      8              0            100      0
     42        0.38449609        0.24001056      3              0            100      0
     43        0.93471272        0.71360156      5              0            100      0
     44        0.23786559        0.59763376      6              0            100      0
     45        0.42542053        0.25773732      7              0            100      0
     46        0.03246085        0.05610856      7              0            100      0
     47        0.07695222        0.56651577      4              0            100      0
     48        0.25912752        0.98400803      8              0            100      0
     49        0.99876660        0.09510138      5              0            100      0
     50        0.81750204        0.45213640      6              0            100      0
