instance_7483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74743996        0.18133858      0              0        1000000      0
      1        0.99206325        0.21222494      1              0            100      0
      2        0.42104195        0.28123841      9              0            100      0
      3        0.79736658        0.45862044      1              0            100      0
      4        0.31390147        0.06602275      9              0            100      0
      5        0.60935482        0.90406867      5              0            100      0
      6        0.46762548        0.24813971      3              0            100      0
      7        0.96349896        0.42182052      9              0            100      0
      8        0.25712383        0.02446079      1              0            100      0
      9        0.93974201        0.82299875      8              0            100      0
     10        0.40018017        0.02574899      3              0            100      0
     11        0.81912465        0.96111742      6              0            100      0
     12        0.44302022        0.58594320      1              0            100      0
     13        0.45566524        0.61691873      8              0            100      0
     14        0.41959331        0.50054896      3              0            100      0
     15        0.54976673        0.44075862      3              0            100      0
     16        0.95672268        0.51236258      8              0            100      0
     17        0.72728310        0.12330670      6              0            100      0
     18        0.31908940        0.31053867      9              0            100      0
     19        0.09237853        0.63652225      5              0            100      0
     20        0.70121304        0.45822285      6              0            100      0
     21        0.58872664        0.98973210      6              0            100      0
     22        0.23407659        0.73700655      1              0            100      0
     23        0.61577475        0.52872739      1              0            100      0
     24        0.02493284        0.30761149      6              0            100      0
     25        0.73920076        0.31696330      2              0            100      0
     26        0.03574159        0.44400280      9              0            100      0
     27        0.89329167        0.08944744      4              0            100      0
     28        0.67687154        0.85731298      2              0            100      0
     29        0.89138320        0.11601702      3              0            100      0
     30        0.46714229        0.06400795      5              0            100      0
     31        0.02548838        0.41821753      8              0            100      0
     32        0.13999618        0.81783272      5              0            100      0
     33        0.93253448        0.28780428      8              0            100      0
     34        0.57969667        0.70162423      3              0            100      0
     35        0.38032516        0.90194210      4              0            100      0
     36        0.96199449        0.37987302      3              0            100      0
     37        0.68391589        0.62035660      9              0            100      0
     38        0.74825311        0.16227182      3              0            100      0
     39        0.79984969        0.92685317      6              0            100      0
     40        0.57052595        0.89040944      3              0            100      0
     41        0.59442402        0.16894208      9              0            100      0
     42        0.00886925        0.55181883      5              0            100      0
     43        0.84821573        0.57417752      8              0            100      0
     44        0.65635065        0.45757427      6              0            100      0
     45        0.10522192        0.22239653      9              0            100      0
     46        0.99865148        0.49370339      6              0            100      0
     47        0.60910980        0.55725180      8              0            100      0
     48        0.53619798        0.69769936      7              0            100      0
     49        0.86850087        0.92577622      5              0            100      0
     50        0.13118000        0.56804543      1              0            100      0
