instance_7308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87720142        0.55827296      0              0        1000000      0
      1        0.95483268        0.70793593      8              0            100      0
      2        0.08731444        0.34391061      9              0            100      0
      3        0.81950347        0.68952597      4              0            100      0
      4        0.01671722        0.54768172      1              0            100      0
      5        0.49169311        0.33497661      6              0            100      0
      6        0.53444359        0.22261861      6              0            100      0
      7        0.08443001        0.16737446      7              0            100      0
      8        0.29717160        0.92129755      4              0            100      0
      9        0.08080896        0.59235896      5              0            100      0
     10        0.30790038        0.46900297      4              0            100      0
     11        0.42613095        0.24684296      4              0            100      0
     12        0.80700641        0.43824710      8              0            100      0
     13        0.73153291        0.90448911      7              0            100      0
     14        0.98898755        0.05733541      1              0            100      0
     15        0.28596297        0.09009923      6              0            100      0
     16        0.99130890        0.79671825      4              0            100      0
     17        0.44036356        0.29658592      9              0            100      0
     18        0.14605856        0.26073696      2              0            100      0
     19        0.28391604        0.48783503      1              0            100      0
     20        0.72400415        0.76869981      7              0            100      0
     21        0.32100486        0.78157873      4              0            100      0
     22        0.50434343        0.37309887      2              0            100      0
     23        0.51646662        0.11793563      4              0            100      0
     24        0.25243279        0.04314719      5              0            100      0
     25        0.76521259        0.33285043      4              0            100      0
     26        0.44649469        0.19431986      8              0            100      0
     27        0.08368184        0.58722507      5              0            100      0
     28        0.66065849        0.42493728      5              0            100      0
     29        0.31692882        0.66967307      6              0            100      0
     30        0.95536568        0.30278491      7              0            100      0
     31        0.12527246        0.81807476      4              0            100      0
     32        0.68977464        0.98376757      1              0            100      0
     33        0.48779993        0.09709346      6              0            100      0
     34        0.52047947        0.19429585      4              0            100      0
     35        0.07394875        0.72614074      3              0            100      0
     36        0.25930759        0.41233820      6              0            100      0
     37        0.33030695        0.11044325      3              0            100      0
     38        0.04979882        0.92475770      6              0            100      0
     39        0.34381232        0.22309655      9              0            100      0
     40        0.54402738        0.89521205      6              0            100      0
     41        0.29316357        0.30490733      5              0            100      0
     42        0.95923318        0.79930028      3              0            100      0
     43        0.72892202        0.28410423      3              0            100      0
     44        0.86783357        0.31171157      9              0            100      0
     45        0.61605984        0.45374553      6              0            100      0
     46        0.74949110        0.63923432      2              0            100      0
     47        0.52574109        0.17778809      2              0            100      0
     48        0.70372778        0.14294653      4              0            100      0
     49        0.85928729        0.96590697      4              0            100      0
     50        0.68992412        0.02505772      1              0            100      0
