instance_1652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18627078        0.47011586      0              0        1000000      0
      1        0.25804496        0.21296377      8              0            100      0
      2        0.99175050        0.04926869      8              0            100      0
      3        0.12834914        0.99443415      2              0            100      0
      4        0.83548271        0.31759577      9              0            100      0
      5        0.12496117        0.89494060      2              0            100      0
      6        0.29421097        0.20473817      2              0            100      0
      7        0.27981342        0.72287917      7              0            100      0
      8        0.56818825        0.19007277      2              0            100      0
      9        0.70511467        0.09078946      6              0            100      0
     10        0.20086867        0.14516338      7              0            100      0
     11        0.04751643        0.24322341      5              0            100      0
     12        0.61504856        0.27928528      7              0            100      0
     13        0.05603476        0.97015421      4              0            100      0
     14        0.54835059        0.77135958      8              0            100      0
     15        0.50429382        0.45712256      4              0            100      0
     16        0.98696985        0.02525603      4              0            100      0
     17        0.88399506        0.70845219      7              0            100      0
     18        0.91393668        0.46288740      4              0            100      0
     19        0.23136572        0.46087753      6              0            100      0
     20        0.78265017        0.01594667      7              0            100      0
     21        0.62232422        0.30098368      5              0            100      0
     22        0.87216700        0.95363550      3              0            100      0
     23        0.34685644        0.96994583      5              0            100      0
     24        0.04037490        0.97603922      8              0            100      0
     25        0.57832117        0.33699743      1              0            100      0
     26        0.10285953        0.95088288      4              0            100      0
     27        0.37451953        0.80921488      5              0            100      0
     28        0.23460363        0.92176898      9              0            100      0
     29        0.38587703        0.90914219      5              0            100      0
     30        0.56422342        0.33857802      1              0            100      0
     31        0.93813424        0.50141765      9              0            100      0
     32        0.00939470        0.67730051      2              0            100      0
     33        0.81153907        0.51055251      3              0            100      0
     34        0.35158014        0.02586192      1              0            100      0
     35        0.19369536        0.65784250      1              0            100      0
     36        0.78103527        0.35644844      8              0            100      0
     37        0.72368701        0.52215880      9              0            100      0
     38        0.77934564        0.60827247      8              0            100      0
     39        0.48330227        0.91598189      8              0            100      0
     40        0.53784923        0.06637672      2              0            100      0
     41        0.13528870        0.59520685      7              0            100      0
     42        0.45157547        0.33858360      8              0            100      0
     43        0.89112041        0.60300646      9              0            100      0
     44        0.77017626        0.52435435      8              0            100      0
     45        0.79606376        0.52883548      2              0            100      0
     46        0.32636201        0.62203693      4              0            100      0
     47        0.69305068        0.06064151      4              0            100      0
     48        0.54564307        0.54893550      2              0            100      0
     49        0.31446372        0.74425420      3              0            100      0
     50        0.28664324        0.30627602      7              0            100      0
