instance_7427

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05349773        0.31937465      0              0        1000000      0
      1        0.93121135        0.21512060      9              0            100      0
      2        0.21332426        0.25827642      6              0            100      0
      3        0.88329327        0.24191500      3              0            100      0
      4        0.59641020        0.13920843      7              0            100      0
      5        0.23515045        0.43690204      3              0            100      0
      6        0.17422344        0.72476489      3              0            100      0
      7        0.72442705        0.97236137      1              0            100      0
      8        0.04539956        0.66112999      7              0            100      0
      9        0.37105728        0.04292606      4              0            100      0
     10        0.99886590        0.37204431      7              0            100      0
     11        0.08373186        0.32254678      9              0            100      0
     12        0.93936193        0.86166178      1              0            100      0
     13        0.57134657        0.85191782      8              0            100      0
     14        0.25087209        0.48113768      2              0            100      0
     15        0.41881761        0.44878755      9              0            100      0
     16        0.19784253        0.26824108      2              0            100      0
     17        0.10839788        0.33868323      8              0            100      0
     18        0.98529174        0.87929598      3              0            100      0
     19        0.95172307        0.91079671      2              0            100      0
     20        0.66076430        0.51165677      3              0            100      0
     21        0.05391084        0.38577148      8              0            100      0
     22        0.99176180        0.59848447      3              0            100      0
     23        0.32130072        0.55235689      6              0            100      0
     24        0.51154748        0.57116922      3              0            100      0
     25        0.84623056        0.70558395      7              0            100      0
     26        0.56879859        0.87091850      2              0            100      0
     27        0.08490958        0.64640393      9              0            100      0
     28        0.09464983        0.40988007      2              0            100      0
     29        0.26878228        0.54006812      2              0            100      0
     30        0.36643030        0.83306565      1              0            100      0
     31        0.34114510        0.55773383      8              0            100      0
     32        0.86699333        0.66595552      8              0            100      0
     33        0.67865094        0.77637009      6              0            100      0
     34        0.55105666        0.70501650      9              0            100      0
     35        0.16537997        0.37271608      7              0            100      0
     36        0.92485702        0.07478591      7              0            100      0
     37        0.40735941        0.94531839      7              0            100      0
     38        0.18805997        0.25254918      6              0            100      0
     39        0.68668891        0.31870690      3              0            100      0
     40        0.34143602        0.51290321      6              0            100      0
     41        0.89866382        0.06787625      5              0            100      0
     42        0.84571453        0.95601740      1              0            100      0
     43        0.29877163        0.08094576      2              0            100      0
     44        0.48111634        0.65879346      2              0            100      0
     45        0.40182919        0.37020341      8              0            100      0
     46        0.23928230        0.49974329      5              0            100      0
     47        0.47173575        0.97087058      8              0            100      0
     48        0.09979855        0.13553302      1              0            100      0
     49        0.12391103        0.94052225      2              0            100      0
     50        0.69517411        0.62667245      6              0            100      0
