instance_4675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35773708        0.80111340      0              0        1000000      0
      1        0.41269455        0.83582345      1              0            100      0
      2        0.79710872        0.24661748      1              0            100      0
      3        0.06575535        0.80868558      9              0            100      0
      4        0.32866844        0.61131167      4              0            100      0
      5        0.29098028        0.45193337      3              0            100      0
      6        0.44731576        0.88186528      4              0            100      0
      7        0.36846846        0.39995733      4              0            100      0
      8        0.83925566        0.82103035      8              0            100      0
      9        0.77377825        0.34083894      7              0            100      0
     10        0.42550147        0.00435019      8              0            100      0
     11        0.80236563        0.62568786      2              0            100      0
     12        0.96764538        0.17838123      8              0            100      0
     13        0.70548685        0.65646862      6              0            100      0
     14        0.18740954        0.51856724      5              0            100      0
     15        0.81560092        0.92978043      9              0            100      0
     16        0.66554502        0.50040230      4              0            100      0
     17        0.64223754        0.23022161      7              0            100      0
     18        0.70549961        0.38266535      8              0            100      0
     19        0.82454629        0.74618093      6              0            100      0
     20        0.34697219        0.91119397      5              0            100      0
     21        0.52623211        0.58864295      4              0            100      0
     22        0.49711537        0.46037257      1              0            100      0
     23        0.27312892        0.05503754      1              0            100      0
     24        0.41626316        0.81964163      4              0            100      0
     25        0.34918916        0.60457151      8              0            100      0
     26        0.12415936        0.59660641      6              0            100      0
     27        0.47214760        0.78003008      1              0            100      0
     28        0.41790400        0.37807811      9              0            100      0
     29        0.87911340        0.62186250      4              0            100      0
     30        0.81254547        0.72980872      5              0            100      0
     31        0.02047711        0.23656081      5              0            100      0
     32        0.88119968        0.15971682      2              0            100      0
     33        0.35229366        0.79278419      6              0            100      0
     34        0.77006208        0.40605357      1              0            100      0
     35        0.60286716        0.27235915      8              0            100      0
     36        0.53990483        0.05076857      8              0            100      0
     37        0.61571487        0.24872309      6              0            100      0
     38        0.97748463        0.91703591      2              0            100      0
     39        0.74044212        0.88143015      5              0            100      0
     40        0.11591710        0.55368489      6              0            100      0
     41        0.09847107        0.68263674      5              0            100      0
     42        0.10302442        0.54182810      6              0            100      0
     43        0.30073738        0.70200984      9              0            100      0
     44        0.71516880        0.70105371      4              0            100      0
     45        0.97368204        0.69560417      3              0            100      0
     46        0.98061521        0.70879729      9              0            100      0
     47        0.77941040        0.71810493      9              0            100      0
     48        0.58082333        0.20106270      3              0            100      0
     49        0.83318803        0.97422562      8              0            100      0
     50        0.66102355        0.14935916      5              0            100      0
