instance_8501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03339296        0.17014808      0              0        1000000      0
      1        0.14960867        0.41774975      7              0            100      0
      2        0.54139439        0.16710247      1              0            100      0
      3        0.80299816        0.88693943      2              0            100      0
      4        0.25326110        0.31879951      9              0            100      0
      5        0.39524447        0.99164797      3              0            100      0
      6        0.12261147        0.64278678      2              0            100      0
      7        0.00526406        0.98724298      2              0            100      0
      8        0.33700234        0.26584598      9              0            100      0
      9        0.90572058        0.21213714      8              0            100      0
     10        0.50063321        0.48927510      7              0            100      0
     11        0.58105026        0.53788103      3              0            100      0
     12        0.35757160        0.87909493      2              0            100      0
     13        0.75471602        0.88648036      7              0            100      0
     14        0.37618007        0.85829992      2              0            100      0
     15        0.52761934        0.48988151      3              0            100      0
     16        0.43430440        0.90531231      5              0            100      0
     17        0.77196538        0.25230328      5              0            100      0
     18        0.85932302        0.00404208      6              0            100      0
     19        0.63628669        0.34971973      6              0            100      0
     20        0.24029558        0.06163752      1              0            100      0
     21        0.00121342        0.94021445      6              0            100      0
     22        0.17051007        0.67605676      6              0            100      0
     23        0.00287208        0.50318386      2              0            100      0
     24        0.51968336        0.36052330      9              0            100      0
     25        0.18558115        0.76517986      2              0            100      0
     26        0.75659426        0.25083084      4              0            100      0
     27        0.64697915        0.29527035      6              0            100      0
     28        0.66371750        0.17452279      3              0            100      0
     29        0.23620029        0.64329725      5              0            100      0
     30        0.78437079        0.30274084      3              0            100      0
     31        0.48024061        0.21899047      3              0            100      0
     32        0.49087887        0.16471929      4              0            100      0
     33        0.56021366        0.84025268      2              0            100      0
     34        0.50596446        0.43437882      3              0            100      0
     35        0.42446760        0.28627413      9              0            100      0
     36        0.94493840        0.24663417      5              0            100      0
     37        0.49938136        0.04950302      1              0            100      0
     38        0.89960353        0.02170335      6              0            100      0
     39        0.57693703        0.78364323      8              0            100      0
     40        0.12328557        0.41490405      7              0            100      0
     41        0.41494440        0.58640209      6              0            100      0
     42        0.91419287        0.16231673      9              0            100      0
     43        0.46591436        0.47120417      9              0            100      0
     44        0.32285263        0.24849726      4              0            100      0
     45        0.40172327        0.32142396      2              0            100      0
     46        0.49781735        0.01049112      3              0            100      0
     47        0.69121541        0.45912344      3              0            100      0
     48        0.00368134        0.10153369      4              0            100      0
     49        0.72134405        0.73430332      1              0            100      0
     50        0.90814348        0.43053455      8              0            100      0
