instance_2410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88738544        0.03671885      0              0        1000000      0
      1        0.98709322        0.92652410      5              0            100      0
      2        0.98751232        0.53704340      4              0            100      0
      3        0.79706132        0.75790451      1              0            100      0
      4        0.91358482        0.20414110      8              0            100      0
      5        0.77137442        0.44083517      4              0            100      0
      6        0.83053454        0.55161023      1              0            100      0
      7        0.19271598        0.90380116      3              0            100      0
      8        0.90568727        0.86368574      3              0            100      0
      9        0.24167916        0.86937355      6              0            100      0
     10        0.87694606        0.37455651      7              0            100      0
     11        0.19572136        0.49208808      8              0            100      0
     12        0.15791970        0.64634079      7              0            100      0
     13        0.63134053        0.61857917      7              0            100      0
     14        0.45473727        0.05452508      4              0            100      0
     15        0.40502080        0.56088451      5              0            100      0
     16        0.15048145        0.72532166      6              0            100      0
     17        0.24997880        0.95161874      7              0            100      0
     18        0.95502323        0.44292093      1              0            100      0
     19        0.45365236        0.65253721      7              0            100      0
     20        0.52563265        0.97597616      5              0            100      0
     21        0.61470284        0.92856873      8              0            100      0
     22        0.03794501        0.74465625      2              0            100      0
     23        0.34444693        0.26020787      9              0            100      0
     24        0.85799399        0.00004914      8              0            100      0
     25        0.08441433        0.34755440      7              0            100      0
     26        0.10472406        0.68104573      1              0            100      0
     27        0.86489055        0.84550634      2              0            100      0
     28        0.11993041        0.02874947      6              0            100      0
     29        0.44395406        0.26421088      8              0            100      0
     30        0.07050364        0.65230702      3              0            100      0
     31        0.98166329        0.53985312      3              0            100      0
     32        0.87055114        0.67100260      8              0            100      0
     33        0.54895118        0.94277720      6              0            100      0
     34        0.65073849        0.96166789      9              0            100      0
     35        0.54184290        0.98798048      7              0            100      0
     36        0.78607144        0.55725067      9              0            100      0
     37        0.60978329        0.65501637      5              0            100      0
     38        0.39415024        0.16593823      7              0            100      0
     39        0.89161907        0.97518378      8              0            100      0
     40        0.83532746        0.73180095      6              0            100      0
     41        0.43897012        0.98412710      2              0            100      0
     42        0.12518335        0.79001541      1              0            100      0
     43        0.57320426        0.31165790      7              0            100      0
     44        0.98489123        0.99327207      5              0            100      0
     45        0.65512103        0.17459772      7              0            100      0
     46        0.00292212        0.95708606      9              0            100      0
     47        0.70449926        0.46128071      2              0            100      0
     48        0.98219557        0.61258897      7              0            100      0
     49        0.83831981        0.42634140      8              0            100      0
     50        0.03963941        0.97334188      1              0            100      0
