instance_3085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44003288        0.89430371      0              0        1000000      0
      1        0.97024126        0.08656998      3              0            100      0
      2        0.22073669        0.53877830      8              0            100      0
      3        0.45942235        0.98158650      8              0            100      0
      4        0.00546327        0.41164721      4              0            100      0
      5        0.54398196        0.12191133      9              0            100      0
      6        0.14526318        0.15478602      2              0            100      0
      7        0.52719962        0.51586979      7              0            100      0
      8        0.83237744        0.24101170      6              0            100      0
      9        0.36819286        0.28130537      1              0            100      0
     10        0.96902596        0.05726959      4              0            100      0
     11        0.75670339        0.32845566      5              0            100      0
     12        0.31004114        0.74051720      8              0            100      0
     13        0.83994387        0.11302207      5              0            100      0
     14        0.56614236        0.34791175      2              0            100      0
     15        0.41610121        0.34558324      7              0            100      0
     16        0.88808044        0.74375198      6              0            100      0
     17        0.71112755        0.50144198      1              0            100      0
     18        0.63125469        0.42331951      7              0            100      0
     19        0.94213906        0.23413752      3              0            100      0
     20        0.40377388        0.42067809      5              0            100      0
     21        0.80391025        0.55513772      8              0            100      0
     22        0.65076758        0.11074266      5              0            100      0
     23        0.79342363        0.60171286      7              0            100      0
     24        0.09329459        0.07827761      6              0            100      0
     25        0.66062350        0.67028513      5              0            100      0
     26        0.95964638        0.19282051      4              0            100      0
     27        0.12239767        0.00740142      1              0            100      0
     28        0.17860258        0.30462756      4              0            100      0
     29        0.33614018        0.14552097      1              0            100      0
     30        0.55739246        0.42379764      6              0            100      0
     31        0.70754452        0.78702656      5              0            100      0
     32        0.79101768        0.24917995      7              0            100      0
     33        0.51011088        0.96686844      2              0            100      0
     34        0.99152058        0.56276705      7              0            100      0
     35        0.98840337        0.39050438      5              0            100      0
     36        0.04086577        0.04344736      2              0            100      0
     37        0.07974481        0.40792751      2              0            100      0
     38        0.10952149        0.47395056      3              0            100      0
     39        0.65078540        0.93954245      3              0            100      0
     40        0.42910663        0.97007816      1              0            100      0
     41        0.50691485        0.85650910      7              0            100      0
     42        0.58975764        0.94741897      7              0            100      0
     43        0.08726181        0.79484507      5              0            100      0
     44        0.25511800        0.82960897      1              0            100      0
     45        0.34115157        0.34729492      6              0            100      0
     46        0.60200953        0.14977433      9              0            100      0
     47        0.29741467        0.06094166      8              0            100      0
     48        0.37693242        0.39403682      8              0            100      0
     49        0.94823356        0.54499146      3              0            100      0
     50        0.86658533        0.61399721      2              0            100      0
