instance_8301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42772469        0.53772508      0              0        1000000      0
      1        0.12836622        0.33735893      9              0            100      0
      2        0.18995163        0.73843798      2              0            100      0
      3        0.62600991        0.57627419      7              0            100      0
      4        0.27459647        0.32788560      5              0            100      0
      5        0.22112184        0.88261139      1              0            100      0
      6        0.51014408        0.66396934      4              0            100      0
      7        0.19189495        0.17033624      5              0            100      0
      8        0.61157374        0.17977806      6              0            100      0
      9        0.33174586        0.58592930      3              0            100      0
     10        0.64827528        0.96587169      1              0            100      0
     11        0.46724177        0.89946199      5              0            100      0
     12        0.34968165        0.97010537      5              0            100      0
     13        0.12550528        0.55721763      6              0            100      0
     14        0.30822166        0.36579431      5              0            100      0
     15        0.04381049        0.55338407      6              0            100      0
     16        0.80173008        0.21574059      1              0            100      0
     17        0.11659572        0.39562145      7              0            100      0
     18        0.77497873        0.66404600      8              0            100      0
     19        0.47509716        0.57272293      4              0            100      0
     20        0.53530163        0.41532457      7              0            100      0
     21        0.59068191        0.52446648      5              0            100      0
     22        0.12442140        0.24122007      5              0            100      0
     23        0.92564679        0.61653737      8              0            100      0
     24        0.17016322        0.91313280      6              0            100      0
     25        0.94354216        0.57405069      8              0            100      0
     26        0.23559956        0.63144595      1              0            100      0
     27        0.85553665        0.92084989      3              0            100      0
     28        0.93620382        0.08501214      3              0            100      0
     29        0.05656033        0.25810947      6              0            100      0
     30        0.64504934        0.20569243      1              0            100      0
     31        0.59099000        0.68734774      6              0            100      0
     32        0.35048163        0.96771687      6              0            100      0
     33        0.66332928        0.55349006      7              0            100      0
     34        0.96568144        0.53405391      6              0            100      0
     35        0.97194216        0.09135637      9              0            100      0
     36        0.27956468        0.56164942      1              0            100      0
     37        0.73505531        0.62367679      2              0            100      0
     38        0.26522608        0.38955953      7              0            100      0
     39        0.99931345        0.29932813      9              0            100      0
     40        0.38253202        0.52012695      3              0            100      0
     41        0.08838192        0.74918995      2              0            100      0
     42        0.75126710        0.56260126      8              0            100      0
     43        0.78235252        0.40471993      4              0            100      0
     44        0.56622982        0.05556898      9              0            100      0
     45        0.54185111        0.74781925      9              0            100      0
     46        0.29534041        0.88375583      9              0            100      0
     47        0.25616505        0.21301630      4              0            100      0
     48        0.95777103        0.84678701      3              0            100      0
     49        0.84570330        0.81486628      8              0            100      0
     50        0.55627743        0.27925067      4              0            100      0
