instance_3732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90163535        0.69356924      0              0        1000000      0
      1        0.48252961        0.62440362      8              0            100      0
      2        0.93063549        0.10463228      1              0            100      0
      3        0.18627821        0.79233476      4              0            100      0
      4        0.88097178        0.48997490      3              0            100      0
      5        0.03141883        0.92363784      2              0            100      0
      6        0.43993120        0.88185977      6              0            100      0
      7        0.90287868        0.22564778      7              0            100      0
      8        0.94058756        0.88650918      6              0            100      0
      9        0.20984773        0.94282295      3              0            100      0
     10        0.80863330        0.77312385      3              0            100      0
     11        0.42332063        0.51300170      6              0            100      0
     12        0.74018790        0.32501270      7              0            100      0
     13        0.05561158        0.18379071      7              0            100      0
     14        0.68707521        0.52317136      8              0            100      0
     15        0.54486562        0.27315353      4              0            100      0
     16        0.45235358        0.09900414      9              0            100      0
     17        0.01958231        0.50481921      7              0            100      0
     18        0.91252912        0.78157829      4              0            100      0
     19        0.56833728        0.04619690      7              0            100      0
     20        0.97660693        0.38770692      8              0            100      0
     21        0.65438164        0.95562591      8              0            100      0
     22        0.61629876        0.37941014      7              0            100      0
     23        0.53602807        0.38976689      3              0            100      0
     24        0.30731290        0.96631488      7              0            100      0
     25        0.93649868        0.43473747      6              0            100      0
     26        0.21292121        0.82724599      8              0            100      0
     27        0.30268916        0.91125085      2              0            100      0
     28        0.28353833        0.82173765      7              0            100      0
     29        0.21306967        0.83947214      4              0            100      0
     30        0.08257624        0.27569466      2              0            100      0
     31        0.79013509        0.02736735      8              0            100      0
     32        0.75302986        0.83327842      4              0            100      0
     33        0.45873300        0.14562421      8              0            100      0
     34        0.41995094        0.14516374      7              0            100      0
     35        0.79536064        0.20213349      2              0            100      0
     36        0.58333365        0.88351072      7              0            100      0
     37        0.17866310        0.09635214      4              0            100      0
     38        0.39323692        0.25872764      5              0            100      0
     39        0.34290096        0.79150162      8              0            100      0
     40        0.07292524        0.66346717      4              0            100      0
     41        0.07197897        0.37195364      7              0            100      0
     42        0.00420609        0.14899222      2              0            100      0
     43        0.93058921        0.09858023      2              0            100      0
     44        0.69265875        0.65218078      8              0            100      0
     45        0.56060360        0.85251721      3              0            100      0
     46        0.87981766        0.17307765      6              0            100      0
     47        0.15455754        0.87869745      1              0            100      0
     48        0.88555212        0.11134339      6              0            100      0
     49        0.26866846        0.20004367      9              0            100      0
     50        0.53728562        0.25285219      3              0            100      0
