instance_8695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01596071        0.40755794      0              0        1000000      0
      1        0.76630535        0.67655768      7              0            100      0
      2        0.86431745        0.25411596      8              0            100      0
      3        0.60965495        0.63363471      7              0            100      0
      4        0.34347000        0.34581276      4              0            100      0
      5        0.09743080        0.42245988      1              0            100      0
      6        0.82406733        0.07881553      5              0            100      0
      7        0.82918421        0.43064882      7              0            100      0
      8        0.62232194        0.69369474      4              0            100      0
      9        0.99761757        0.88293172      1              0            100      0
     10        0.81923868        0.28849264      5              0            100      0
     11        0.00194646        0.20966768      1              0            100      0
     12        0.65729242        0.67598828      6              0            100      0
     13        0.92035098        0.44820845      5              0            100      0
     14        0.00754870        0.09022416      6              0            100      0
     15        0.63537650        0.55507142      7              0            100      0
     16        0.43025144        0.06827829      3              0            100      0
     17        0.14425740        0.06095448      9              0            100      0
     18        0.70640214        0.86825446      5              0            100      0
     19        0.51001444        0.87574685      8              0            100      0
     20        0.97676957        0.65476037      1              0            100      0
     21        0.28907455        0.66282556      6              0            100      0
     22        0.78660401        0.98764337      8              0            100      0
     23        0.98042047        0.10751228      5              0            100      0
     24        0.79153654        0.40071642      1              0            100      0
     25        0.79993551        0.84767187      7              0            100      0
     26        0.61100699        0.02404985      3              0            100      0
     27        0.17029163        0.39425691      7              0            100      0
     28        0.68881183        0.60033995      8              0            100      0
     29        0.20944040        0.46490225      4              0            100      0
     30        0.61838833        0.80186126      6              0            100      0
     31        0.88802848        0.17498101      3              0            100      0
     32        0.40916603        0.35802498      4              0            100      0
     33        0.37318977        0.53786794      1              0            100      0
     34        0.91556602        0.89031215      4              0            100      0
     35        0.64744769        0.98409279      9              0            100      0
     36        0.14230660        0.05578217      3              0            100      0
     37        0.34523963        0.77074195      8              0            100      0
     38        0.25461855        0.65465953      7              0            100      0
     39        0.59430869        0.76185827      5              0            100      0
     40        0.32655543        0.23074354      1              0            100      0
     41        0.86276720        0.78466106      4              0            100      0
     42        0.43588439        0.29793399      7              0            100      0
     43        0.87374098        0.15451071      3              0            100      0
     44        0.75996749        0.64142782      6              0            100      0
     45        0.48775524        0.97059363      5              0            100      0
     46        0.35157856        0.67751634      5              0            100      0
     47        0.47576602        0.94744818      8              0            100      0
     48        0.49545673        0.88570748      6              0            100      0
     49        0.98898862        0.19003132      9              0            100      0
     50        0.78284760        0.92938613      3              0            100      0
