instance_6807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58179468        0.12025004      0              0        1000000      0
      1        0.12096340        0.58994946      4              0            100      0
      2        0.16965493        0.15671911      7              0            100      0
      3        0.27361074        0.71438444      1              0            100      0
      4        0.81730868        0.40034924      2              0            100      0
      5        0.72067310        0.33784243      7              0            100      0
      6        0.49152892        0.14373362      5              0            100      0
      7        0.63627440        0.65642759      4              0            100      0
      8        0.06059276        0.60777774      4              0            100      0
      9        0.44663832        0.11045131      7              0            100      0
     10        0.71478262        0.70653142      8              0            100      0
     11        0.59486531        0.41180329      1              0            100      0
     12        0.11871458        0.28201358      8              0            100      0
     13        0.78806919        0.09452159      1              0            100      0
     14        0.50166339        0.95980640      5              0            100      0
     15        0.74113304        0.98950457      7              0            100      0
     16        0.01518760        0.26681235      7              0            100      0
     17        0.89861876        0.08235093      4              0            100      0
     18        0.97482920        0.32552156      7              0            100      0
     19        0.90806741        0.81546266      6              0            100      0
     20        0.70685014        0.93490467      5              0            100      0
     21        0.13602320        0.04728969      5              0            100      0
     22        0.96223120        0.90548028      1              0            100      0
     23        0.13096194        0.17882669      1              0            100      0
     24        0.82979671        0.60850961      7              0            100      0
     25        0.38884691        0.71396027      6              0            100      0
     26        0.84272483        0.14517092      3              0            100      0
     27        0.50462050        0.20438035      4              0            100      0
     28        0.77772108        0.47084588      1              0            100      0
     29        0.44944512        0.37228317      4              0            100      0
     30        0.88279728        0.51624093      2              0            100      0
     31        0.51039355        0.58011111      8              0            100      0
     32        0.08238968        0.73667647      7              0            100      0
     33        0.46111046        0.84506703      9              0            100      0
     34        0.95872301        0.31763304      7              0            100      0
     35        0.00453674        0.97259444      1              0            100      0
     36        0.33946796        0.48895281      6              0            100      0
     37        0.20129766        0.38221941      5              0            100      0
     38        0.73139494        0.60816077      5              0            100      0
     39        0.83418843        0.20897578      8              0            100      0
     40        0.19650909        0.77663078      1              0            100      0
     41        0.83895968        0.75980255      9              0            100      0
     42        0.24145429        0.32800218      4              0            100      0
     43        0.45169683        0.82820184      7              0            100      0
     44        0.17631898        0.33536954      1              0            100      0
     45        0.49585484        0.30033475      6              0            100      0
     46        0.68920930        0.61060119      1              0            100      0
     47        0.03684753        0.39251140      6              0            100      0
     48        0.34557750        0.23771367      6              0            100      0
     49        0.39057992        0.17538538      6              0            100      0
     50        0.21144900        0.51698052      3              0            100      0
