instance_1638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50614103        0.38176276      0              0        1000000      0
      1        0.86398934        0.30521347      2              0            100      0
      2        0.81734039        0.05287270      7              0            100      0
      3        0.80428801        0.51919721      6              0            100      0
      4        0.97560370        0.99833348      2              0            100      0
      5        0.28546838        0.73991874      6              0            100      0
      6        0.72711592        0.33693835      6              0            100      0
      7        0.71498039        0.01087725      8              0            100      0
      8        0.22650929        0.13432075      6              0            100      0
      9        0.99149646        0.57454557      1              0            100      0
     10        0.30750153        0.37318914      9              0            100      0
     11        0.35335477        0.80674597      7              0            100      0
     12        0.27086950        0.02577284      9              0            100      0
     13        0.32691452        0.03986891      3              0            100      0
     14        0.56768929        0.33223435      4              0            100      0
     15        0.10445293        0.63207280      4              0            100      0
     16        0.77737954        0.08874010      4              0            100      0
     17        0.76531296        0.20074970      6              0            100      0
     18        0.41008784        0.11885297      3              0            100      0
     19        0.04799616        0.03973570      4              0            100      0
     20        0.11125510        0.38072703      7              0            100      0
     21        0.30239546        0.09044320      1              0            100      0
     22        0.91534452        0.16465089      8              0            100      0
     23        0.59181415        0.39406309      6              0            100      0
     24        0.12010194        0.83754502      3              0            100      0
     25        0.46429179        0.81717587      6              0            100      0
     26        0.88372540        0.01726221      2              0            100      0
     27        0.04738452        0.57325327      8              0            100      0
     28        0.10554377        0.34963778      8              0            100      0
     29        0.16200056        0.45250558      3              0            100      0
     30        0.88739093        0.15178349      7              0            100      0
     31        0.13006187        0.60763952      5              0            100      0
     32        0.27803319        0.06143689      4              0            100      0
     33        0.91439915        0.51672600      5              0            100      0
     34        0.86071983        0.50853372      5              0            100      0
     35        0.61148278        0.40843942      3              0            100      0
     36        0.95133301        0.32509316      2              0            100      0
     37        0.42092314        0.18466649      3              0            100      0
     38        0.29281866        0.85166066      8              0            100      0
     39        0.39205826        0.63220011      9              0            100      0
     40        0.82148305        0.46040475      4              0            100      0
     41        0.90979291        0.85752003      4              0            100      0
     42        0.12537972        0.85092999      2              0            100      0
     43        0.40707927        0.82412301      6              0            100      0
     44        0.56743252        0.43374906      3              0            100      0
     45        0.49291165        0.26055561      5              0            100      0
     46        0.43281073        0.90765815      6              0            100      0
     47        0.33078939        0.99771195      5              0            100      0
     48        0.16014715        0.55569408      2              0            100      0
     49        0.02104872        0.81110865      5              0            100      0
     50        0.89856111        0.93335244      3              0            100      0
