instance_7401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25637918        0.43834565      0              0        1000000      0
      1        0.20811399        0.89242051      8              0            100      0
      2        0.18249347        0.40383365      5              0            100      0
      3        0.68364775        0.24041973      5              0            100      0
      4        0.14809914        0.06626409      6              0            100      0
      5        0.41465339        0.09235038      9              0            100      0
      6        0.34633833        0.21280065      2              0            100      0
      7        0.74855833        0.73032416      2              0            100      0
      8        0.21302902        0.97643736      6              0            100      0
      9        0.35983592        0.81656322      6              0            100      0
     10        0.59772210        0.45243995      2              0            100      0
     11        0.75133556        0.50183621      8              0            100      0
     12        0.77633012        0.02021643      5              0            100      0
     13        0.93530035        0.00507337      6              0            100      0
     14        0.35826522        0.96364938      1              0            100      0
     15        0.62980220        0.41596500      7              0            100      0
     16        0.92632334        0.78195054      5              0            100      0
     17        0.70934816        0.17667382      1              0            100      0
     18        0.34686513        0.29967846      5              0            100      0
     19        0.23267164        0.37415004      9              0            100      0
     20        0.50476848        0.44721532      9              0            100      0
     21        0.42682330        0.52595239      2              0            100      0
     22        0.49044590        0.58376876      8              0            100      0
     23        0.24294395        0.73444417      6              0            100      0
     24        0.69340322        0.80053935      6              0            100      0
     25        0.81289647        0.40106339      2              0            100      0
     26        0.11589715        0.85064765      8              0            100      0
     27        0.64533145        0.74125364      8              0            100      0
     28        0.29914385        0.26749839      2              0            100      0
     29        0.29382680        0.41941630      4              0            100      0
     30        0.32139161        0.30943740      8              0            100      0
     31        0.02520498        0.44234162      8              0            100      0
     32        0.91250336        0.66547491      7              0            100      0
     33        0.48504717        0.27758249      6              0            100      0
     34        0.37381523        0.20709802      7              0            100      0
     35        0.07200355        0.81153372      6              0            100      0
     36        0.71287454        0.30337266      7              0            100      0
     37        0.99101965        0.86630341      8              0            100      0
     38        0.15746000        0.69247460      2              0            100      0
     39        0.90523889        0.25876166      1              0            100      0
     40        0.71713210        0.85018893      5              0            100      0
     41        0.67037680        0.56226596      4              0            100      0
     42        0.43787841        0.68965866      9              0            100      0
     43        0.37719703        0.26039609      6              0            100      0
     44        0.35623731        0.42573916      4              0            100      0
     45        0.32361312        0.91413052      6              0            100      0
     46        0.87578336        0.27272053      2              0            100      0
     47        0.43524311        0.99994818      2              0            100      0
     48        0.61948470        0.93784489      9              0            100      0
     49        0.80877646        0.63796364      7              0            100      0
     50        0.80546781        0.08975949      4              0            100      0
