instance_8032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03494603        0.91604482      0              0        1000000      0
      1        0.43711969        0.21319222      6              0            100      0
      2        0.67158777        0.16040831      6              0            100      0
      3        0.04478537        0.19375635      5              0            100      0
      4        0.37615192        0.57448216      6              0            100      0
      5        0.85654876        0.29887986      1              0            100      0
      6        0.00484129        0.83090806      8              0            100      0
      7        0.49790258        0.96726128      9              0            100      0
      8        0.86984454        0.67018891      9              0            100      0
      9        0.17859148        0.39337878      8              0            100      0
     10        0.74711828        0.32346474      6              0            100      0
     11        0.98142997        0.80559789      3              0            100      0
     12        0.19234488        0.24405806      9              0            100      0
     13        0.01259995        0.19087568      2              0            100      0
     14        0.65710107        0.03978165      2              0            100      0
     15        0.86089741        0.74135414      7              0            100      0
     16        0.03890001        0.95634463      8              0            100      0
     17        0.46542177        0.56125503      2              0            100      0
     18        0.24068368        0.14318281      9              0            100      0
     19        0.39182321        0.58998575      7              0            100      0
     20        0.36777011        0.35051011      4              0            100      0
     21        0.78927841        0.03681526      3              0            100      0
     22        0.32887523        0.21312216      3              0            100      0
     23        0.37679689        0.96183627      3              0            100      0
     24        0.70514718        0.73449423      2              0            100      0
     25        0.55535350        0.55626514      7              0            100      0
     26        0.71334945        0.74515694      4              0            100      0
     27        0.25696977        0.97752127      6              0            100      0
     28        0.31079998        0.01389912      5              0            100      0
     29        0.38294729        0.08398751      9              0            100      0
     30        0.07680874        0.80060275      8              0            100      0
     31        0.06461342        0.52703896      8              0            100      0
     32        0.69398592        0.06162776      7              0            100      0
     33        0.07215482        0.87923803      3              0            100      0
     34        0.92444975        0.51989845      2              0            100      0
     35        0.09160686        0.55412390      4              0            100      0
     36        0.66445656        0.01369590      7              0            100      0
     37        0.12243799        0.96471621      3              0            100      0
     38        0.92870555        0.81465781      7              0            100      0
     39        0.44148736        0.09281643      5              0            100      0
     40        0.96905227        0.55372755      6              0            100      0
     41        0.02823854        0.04806477      5              0            100      0
     42        0.26184505        0.34086348      2              0            100      0
     43        0.71976500        0.01201614      5              0            100      0
     44        0.15532439        0.18737903      5              0            100      0
     45        0.82450562        0.81957356      2              0            100      0
     46        0.70253975        0.00553347      5              0            100      0
     47        0.92269151        0.19341816      9              0            100      0
     48        0.49986462        0.54110139      8              0            100      0
     49        0.54927694        0.20687669      1              0            100      0
     50        0.47895447        0.59345872      5              0            100      0
