instance_8781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53553704        0.70860757      0              0        1000000      0
      1        0.17627181        0.16418325      6              0            100      0
      2        0.59903526        0.21701553      3              0            100      0
      3        0.51254405        0.17093934      8              0            100      0
      4        0.30306477        0.72861585      9              0            100      0
      5        0.45707095        0.83995844      9              0            100      0
      6        0.76432100        0.56686365      8              0            100      0
      7        0.63416401        0.49453505      1              0            100      0
      8        0.29416198        0.27294914      9              0            100      0
      9        0.13145603        0.34707807      8              0            100      0
     10        0.21286630        0.94941884      4              0            100      0
     11        0.76387653        0.19351961      7              0            100      0
     12        0.41116003        0.15512139      2              0            100      0
     13        0.48089340        0.02525332      9              0            100      0
     14        0.51278966        0.61108533      5              0            100      0
     15        0.79914467        0.92499444      1              0            100      0
     16        0.77582431        0.09226438      8              0            100      0
     17        0.23826643        0.26059927      4              0            100      0
     18        0.41574654        0.23867722      9              0            100      0
     19        0.70433542        0.19830213      1              0            100      0
     20        0.06801153        0.93983013      6              0            100      0
     21        0.72806840        0.95889505      1              0            100      0
     22        0.78317865        0.38910555      5              0            100      0
     23        0.12336889        0.61572703      4              0            100      0
     24        0.68407552        0.66300842      6              0            100      0
     25        0.60968436        0.09697016      1              0            100      0
     26        0.35820022        0.49475358      7              0            100      0
     27        0.17624731        0.78313067      6              0            100      0
     28        0.80644671        0.10886713      6              0            100      0
     29        0.51808369        0.08164623      5              0            100      0
     30        0.59740676        0.53418140      1              0            100      0
     31        0.99789963        0.68205304      4              0            100      0
     32        0.98009322        0.50173602      3              0            100      0
     33        0.38118328        0.87881495      4              0            100      0
     34        0.21412740        0.37334308      9              0            100      0
     35        0.16548984        0.74192519      4              0            100      0
     36        0.04180171        0.50117933      9              0            100      0
     37        0.22245970        0.13720017      8              0            100      0
     38        0.38156815        0.05213202      6              0            100      0
     39        0.24360493        0.54472320      7              0            100      0
     40        0.68794760        0.43414206      1              0            100      0
     41        0.37059851        0.94456390      8              0            100      0
     42        0.45899435        0.48566829      5              0            100      0
     43        0.47121099        0.88140226      8              0            100      0
     44        0.86169607        0.19383186      5              0            100      0
     45        0.67739454        0.22970330      8              0            100      0
     46        0.43482978        0.15669180      8              0            100      0
     47        0.84738257        0.25098875      1              0            100      0
     48        0.57016867        0.85153021      3              0            100      0
     49        0.34549198        0.17762361      8              0            100      0
     50        0.42543698        0.74112094      8              0            100      0
