instance_366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20037359        0.64357111      0              0        1000000      0
      1        0.84320096        0.37653156      6              0            100      0
      2        0.39521339        0.30649502      1              0            100      0
      3        0.87655898        0.27132057      4              0            100      0
      4        0.93382297        0.04709448      9              0            100      0
      5        0.61419706        0.00174794      2              0            100      0
      6        0.05436440        0.16309195      2              0            100      0
      7        0.88490850        0.30448969      5              0            100      0
      8        0.93340144        0.64565383      9              0            100      0
      9        0.07466290        0.01714137      5              0            100      0
     10        0.79473923        0.95418494      9              0            100      0
     11        0.16833630        0.92139946      2              0            100      0
     12        0.66067088        0.54865379      3              0            100      0
     13        0.49251545        0.41207859      1              0            100      0
     14        0.42420965        0.99138466      1              0            100      0
     15        0.45106146        0.53122649      3              0            100      0
     16        0.74033637        0.54882133      3              0            100      0
     17        0.59245522        0.91661660      7              0            100      0
     18        0.45731603        0.48668370      5              0            100      0
     19        0.22384454        0.26322656      4              0            100      0
     20        0.63839335        0.00447736      8              0            100      0
     21        0.91169792        0.84818644      7              0            100      0
     22        0.45774416        0.90911478      5              0            100      0
     23        0.18549727        0.23707459      6              0            100      0
     24        0.71065655        0.95573362      5              0            100      0
     25        0.90914122        0.40263047      1              0            100      0
     26        0.24321245        0.90830864      6              0            100      0
     27        0.03633710        0.14737808      8              0            100      0
     28        0.84242905        0.73149471      1              0            100      0
     29        0.15915932        0.41228007      4              0            100      0
     30        0.10962224        0.61854014      2              0            100      0
     31        0.48512740        0.56067477      1              0            100      0
     32        0.27565036        0.05947378      1              0            100      0
     33        0.58803549        0.72833433      5              0            100      0
     34        0.46350957        0.71905112      8              0            100      0
     35        0.49189087        0.58351633      9              0            100      0
     36        0.07951667        0.31952263      2              0            100      0
     37        0.09917004        0.26699153      6              0            100      0
     38        0.80932396        0.94460149      9              0            100      0
     39        0.25630197        0.81408570      8              0            100      0
     40        0.83740957        0.45705202      6              0            100      0
     41        0.59284033        0.24928713      8              0            100      0
     42        0.58606906        0.31742092      2              0            100      0
     43        0.28311082        0.90532786      4              0            100      0
     44        0.56312940        0.83782647      1              0            100      0
     45        0.89186176        0.92094057      4              0            100      0
     46        0.17673097        0.90586710      9              0            100      0
     47        0.79916749        0.71058140      4              0            100      0
     48        0.56072602        0.97997280      5              0            100      0
     49        0.23670292        0.91645815      1              0            100      0
     50        0.85086422        0.70853885      4              0            100      0
