instance_8770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21518098        0.63635462      0              0        1000000      0
      1        0.35247006        0.93379633      3              0            100      0
      2        0.99054857        0.76659534      1              0            100      0
      3        0.18159177        0.75661932      8              0            100      0
      4        0.10157651        0.58040259      6              0            100      0
      5        0.12418378        0.49644836      3              0            100      0
      6        0.62619588        0.29146034      9              0            100      0
      7        0.08215938        0.51347171      4              0            100      0
      8        0.40470453        0.49629668      7              0            100      0
      9        0.01237667        0.80857500      5              0            100      0
     10        0.29741955        0.87365290      8              0            100      0
     11        0.72842774        0.14318083      2              0            100      0
     12        0.72731210        0.73649274      8              0            100      0
     13        0.46937989        0.66508271      6              0            100      0
     14        0.03906422        0.24566707      1              0            100      0
     15        0.99388929        0.97779292      9              0            100      0
     16        0.98006514        0.35067188      1              0            100      0
     17        0.63109585        0.26035314      8              0            100      0
     18        0.36917663        0.57124423      3              0            100      0
     19        0.94570697        0.24041964      3              0            100      0
     20        0.81375194        0.96410129      8              0            100      0
     21        0.05137245        0.99416388      6              0            100      0
     22        0.55225711        0.03552618      7              0            100      0
     23        0.69774865        0.11545558      9              0            100      0
     24        0.87877862        0.34251469      3              0            100      0
     25        0.71996692        0.49961404      3              0            100      0
     26        0.18959739        0.94398115      8              0            100      0
     27        0.96483705        0.08892430      2              0            100      0
     28        0.79728706        0.16997815      4              0            100      0
     29        0.05256605        0.34149894      5              0            100      0
     30        0.30594799        0.04544005      5              0            100      0
     31        0.38842857        0.14877631      2              0            100      0
     32        0.49870356        0.44985255      7              0            100      0
     33        0.81957798        0.44234888      1              0            100      0
     34        0.26460113        0.95427773      6              0            100      0
     35        0.17762715        0.96643690      4              0            100      0
     36        0.61309120        0.34801028      8              0            100      0
     37        0.09406591        0.08410422      6              0            100      0
     38        0.56981455        0.93734411      1              0            100      0
     39        0.31968953        0.44844094      6              0            100      0
     40        0.66693763        0.96472312      5              0            100      0
     41        0.60910935        0.54570590      3              0            100      0
     42        0.78315293        0.28874948      3              0            100      0
     43        0.65014519        0.77089724      6              0            100      0
     44        0.46161190        0.08667965      4              0            100      0
     45        0.56285421        0.00802445      7              0            100      0
     46        0.79376792        0.53488481      1              0            100      0
     47        0.93894809        0.47975735      1              0            100      0
     48        0.72212374        0.25162705      4              0            100      0
     49        0.86001607        0.01812952      4              0            100      0
     50        0.47322390        0.85956781      4              0            100      0
