instance_7404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54261473        0.97974120      0              0        1000000      0
      1        0.13235262        0.06273280      3              0            100      0
      2        0.86664394        0.88445967      6              0            100      0
      3        0.67187053        0.40233510      1              0            100      0
      4        0.15472290        0.76133469      4              0            100      0
      5        0.11562045        0.89926634      5              0            100      0
      6        0.24312974        0.70880193      6              0            100      0
      7        0.64183040        0.72635064      3              0            100      0
      8        0.24030164        0.23999770      7              0            100      0
      9        0.65826365        0.20011794      1              0            100      0
     10        0.81968699        0.34741545      7              0            100      0
     11        0.72279192        0.79858406      1              0            100      0
     12        0.17105716        0.26016128      4              0            100      0
     13        0.51547627        0.06779861      8              0            100      0
     14        0.93078016        0.53108887      6              0            100      0
     15        0.73513222        0.62717623      1              0            100      0
     16        0.62635820        0.80970203      7              0            100      0
     17        0.60668585        0.45463638      9              0            100      0
     18        0.76659440        0.28476082      3              0            100      0
     19        0.31764988        0.36324718      3              0            100      0
     20        0.46464952        0.13360216      3              0            100      0
     21        0.03132436        0.37867199      5              0            100      0
     22        0.31925042        0.18280619      9              0            100      0
     23        0.42163447        0.43313144      9              0            100      0
     24        0.28249412        0.49013041      8              0            100      0
     25        0.99053451        0.11103342      8              0            100      0
     26        0.85907545        0.16811734      7              0            100      0
     27        0.95178562        0.81831406      1              0            100      0
     28        0.51564584        0.57985717      2              0            100      0
     29        0.78478113        0.78400166      5              0            100      0
     30        0.43839240        0.51412807      7              0            100      0
     31        0.73873321        0.76869247      7              0            100      0
     32        0.63434494        0.42355731      8              0            100      0
     33        0.04794218        0.79674744      3              0            100      0
     34        0.74717860        0.93362860      7              0            100      0
     35        0.52318157        0.64621247      7              0            100      0
     36        0.54385833        0.69957237      8              0            100      0
     37        0.24567392        0.45121914      8              0            100      0
     38        0.51163318        0.77379472      7              0            100      0
     39        0.98682164        0.82298767      7              0            100      0
     40        0.16325355        0.85885090      9              0            100      0
     41        0.17718412        0.64096975      2              0            100      0
     42        0.32965196        0.87048548      8              0            100      0
     43        0.46372840        0.72248428      9              0            100      0
     44        0.47705704        0.55627404      6              0            100      0
     45        0.92248180        0.78307595      9              0            100      0
     46        0.55923678        0.10093760      7              0            100      0
     47        0.95754463        0.05191070      5              0            100      0
     48        0.83742431        0.53712755      2              0            100      0
     49        0.28093940        0.38133644      2              0            100      0
     50        0.19522335        0.88509998      2              0            100      0
