instance_2196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28796508        0.36018245      0              0        1000000      0
      1        0.91556922        0.32946448      7              0            100      0
      2        0.65685319        0.45791234      8              0            100      0
      3        0.27290470        0.62636961      6              0            100      0
      4        0.10722044        0.41867976      2              0            100      0
      5        0.61507006        0.77674564      9              0            100      0
      6        0.17810558        0.80990440      7              0            100      0
      7        0.73061388        0.84613952      6              0            100      0
      8        0.66839001        0.50870511      2              0            100      0
      9        0.71139759        0.44126784      8              0            100      0
     10        0.86719905        0.20379141      4              0            100      0
     11        0.35604529        0.02220346      8              0            100      0
     12        0.61729733        0.84331383      8              0            100      0
     13        0.74904593        0.17644012      6              0            100      0
     14        0.00028785        0.28952754      4              0            100      0
     15        0.69852991        0.60866773      7              0            100      0
     16        0.63619049        0.77205494      9              0            100      0
     17        0.01391669        0.42962882      1              0            100      0
     18        0.85646680        0.80001840      3              0            100      0
     19        0.03311176        0.64242217      5              0            100      0
     20        0.22483620        0.85408644      1              0            100      0
     21        0.29421082        0.80637446      6              0            100      0
     22        0.38398239        0.10857976      5              0            100      0
     23        0.52676428        0.77374574      8              0            100      0
     24        0.45258485        0.27919620      7              0            100      0
     25        0.63991394        0.87083247      3              0            100      0
     26        0.08049656        0.95053538      6              0            100      0
     27        0.84333849        0.49363520      1              0            100      0
     28        0.91007476        0.12204538      9              0            100      0
     29        0.69574900        0.31497731      8              0            100      0
     30        0.76899564        0.47354666      4              0            100      0
     31        0.54429570        0.36462492      4              0            100      0
     32        0.46042882        0.66636284      1              0            100      0
     33        0.79851561        0.07598949      1              0            100      0
     34        0.01956600        0.71453172      3              0            100      0
     35        0.92646277        0.92465538      4              0            100      0
     36        0.65225818        0.06512011      9              0            100      0
     37        0.39184742        0.76063454      8              0            100      0
     38        0.33098520        0.31825209      7              0            100      0
     39        0.42982469        0.74532017      5              0            100      0
     40        0.41415451        0.53723021      1              0            100      0
     41        0.30991870        0.01149077      6              0            100      0
     42        0.91418448        0.11315750      7              0            100      0
     43        0.40923033        0.89090024      8              0            100      0
     44        0.79922560        0.41141606      4              0            100      0
     45        0.14227831        0.46948580      4              0            100      0
     46        0.24057130        0.55360104      8              0            100      0
     47        0.93755082        0.11091046      4              0            100      0
     48        0.00375942        0.77204810      1              0            100      0
     49        0.87252700        0.85002623      4              0            100      0
     50        0.65188356        0.41602649      2              0            100      0
