instance_4913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02769505        0.46988701      0              0        1000000      0
      1        0.41627653        0.52600145      5              0            100      0
      2        0.04752971        0.26816438      2              0            100      0
      3        0.59662701        0.64735301      1              0            100      0
      4        0.87175400        0.14494927      4              0            100      0
      5        0.82228551        0.74763463      8              0            100      0
      6        0.42069026        0.91436226      7              0            100      0
      7        0.49050144        0.31617441      1              0            100      0
      8        0.91223359        0.64203984      9              0            100      0
      9        0.45595338        0.76981627      9              0            100      0
     10        0.34683299        0.34413202      1              0            100      0
     11        0.58318068        0.98700787      8              0            100      0
     12        0.52989717        0.81400126      7              0            100      0
     13        0.37875987        0.28792142      4              0            100      0
     14        0.79163749        0.03420191      8              0            100      0
     15        0.72406893        0.30961968      8              0            100      0
     16        0.59483281        0.14828274      7              0            100      0
     17        0.06497531        0.35442463      9              0            100      0
     18        0.24767665        0.53091663      1              0            100      0
     19        0.82366817        0.16633279      7              0            100      0
     20        0.60455275        0.84031264      3              0            100      0
     21        0.88187987        0.28366477      2              0            100      0
     22        0.24866094        0.16592606      4              0            100      0
     23        0.86960740        0.15388169      8              0            100      0
     24        0.12347072        0.08930317      9              0            100      0
     25        0.75990599        0.14988519      3              0            100      0
     26        0.37737356        0.30513358      9              0            100      0
     27        0.95758937        0.03685059      4              0            100      0
     28        0.20642254        0.99158926      8              0            100      0
     29        0.58636955        0.94725463      6              0            100      0
     30        0.97996187        0.81033840      9              0            100      0
     31        0.35064543        0.10905014      8              0            100      0
     32        0.61588309        0.31979937      6              0            100      0
     33        0.76867528        0.29659366      5              0            100      0
     34        0.17593530        0.30370093      5              0            100      0
     35        0.07879403        0.95812680      1              0            100      0
     36        0.59031441        0.83681871      2              0            100      0
     37        0.42587977        0.25474422      4              0            100      0
     38        0.31423760        0.96556059      4              0            100      0
     39        0.95298057        0.57945308      9              0            100      0
     40        0.87378838        0.14201902      8              0            100      0
     41        0.59111170        0.59687500      5              0            100      0
     42        0.34604874        0.61775910      1              0            100      0
     43        0.46116796        0.74594982      3              0            100      0
     44        0.47516154        0.07415878      1              0            100      0
     45        0.53006770        0.20728667      1              0            100      0
     46        0.97112350        0.98384963      7              0            100      0
     47        0.97651007        0.53979367      4              0            100      0
     48        0.31890655        0.12775508      5              0            100      0
     49        0.14100433        0.92083272      8              0            100      0
     50        0.24735727        0.00428548      1              0            100      0
