instance_2136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57646714        0.31755732      0              0        1000000      0
      1        0.46789266        0.76384068      9              0            100      0
      2        0.08622727        0.21177333      2              0            100      0
      3        0.03125772        0.30364193      9              0            100      0
      4        0.43356176        0.16506026      1              0            100      0
      5        0.84912707        0.99308580      8              0            100      0
      6        0.70080843        0.76007118      3              0            100      0
      7        0.40399519        0.16415833      7              0            100      0
      8        0.15320409        0.99092075      8              0            100      0
      9        0.62040889        0.33039138      7              0            100      0
     10        0.41343031        0.84252114      6              0            100      0
     11        0.36854860        0.45601564      4              0            100      0
     12        0.41101932        0.60759377      2              0            100      0
     13        0.71620255        0.83194312      6              0            100      0
     14        0.01329835        0.76415834      3              0            100      0
     15        0.95208028        0.71218781      7              0            100      0
     16        0.67979318        0.14733561      3              0            100      0
     17        0.17042872        0.87356701      3              0            100      0
     18        0.75396702        0.35394484      9              0            100      0
     19        0.54032596        0.50010032      2              0            100      0
     20        0.98799249        0.22067981      8              0            100      0
     21        0.56703572        0.21925405      8              0            100      0
     22        0.66382942        0.41242608      4              0            100      0
     23        0.57825090        0.45659972      2              0            100      0
     24        0.82869659        0.04039571      3              0            100      0
     25        0.80667255        0.02745816      3              0            100      0
     26        0.29638608        0.19946378      4              0            100      0
     27        0.96598660        0.45175560      4              0            100      0
     28        0.81219920        0.80591060      8              0            100      0
     29        0.35676785        0.89600726      2              0            100      0
     30        0.93817919        0.76333708      7              0            100      0
     31        0.80572726        0.67466293      1              0            100      0
     32        0.86623602        0.35326983      6              0            100      0
     33        0.87159495        0.74029687      8              0            100      0
     34        0.25103013        0.65191398      4              0            100      0
     35        0.15918814        0.07629035      6              0            100      0
     36        0.87989362        0.40959344      8              0            100      0
     37        0.86807624        0.71097560      4              0            100      0
     38        0.22420404        0.25457168      8              0            100      0
     39        0.99819701        0.92245786      6              0            100      0
     40        0.71584761        0.06072585      8              0            100      0
     41        0.51961448        0.44002515      8              0            100      0
     42        0.36246033        0.24738492      5              0            100      0
     43        0.67416203        0.19207413      5              0            100      0
     44        0.62555975        0.49196454      8              0            100      0
     45        0.01499808        0.10550227      6              0            100      0
     46        0.96365039        0.94757795      7              0            100      0
     47        0.04053502        0.49838139      5              0            100      0
     48        0.71588255        0.36829222      4              0            100      0
     49        0.37666457        0.64961663      2              0            100      0
     50        0.43132420        0.52865486      9              0            100      0
