instance_5093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10327570        0.05031468      0              0        1000000      0
      1        0.13802791        0.41209428      2              0            100      0
      2        0.07977232        0.89039486      5              0            100      0
      3        0.91515132        0.35259649      9              0            100      0
      4        0.65763861        0.03382825      7              0            100      0
      5        0.02803039        0.51484350      8              0            100      0
      6        0.53918280        0.34246410      4              0            100      0
      7        0.08186509        0.64164768      4              0            100      0
      8        0.78814878        0.53014510      5              0            100      0
      9        0.97823094        0.97753047      6              0            100      0
     10        0.92211347        0.29227088      7              0            100      0
     11        0.17992636        0.72733131      6              0            100      0
     12        0.36903164        0.86466233      4              0            100      0
     13        0.45613830        0.42827672      1              0            100      0
     14        0.14036259        0.79869673      8              0            100      0
     15        0.39286972        0.87696469      4              0            100      0
     16        0.76580305        0.69669626      3              0            100      0
     17        0.24299808        0.98120570      1              0            100      0
     18        0.83185358        0.23034534      1              0            100      0
     19        0.55923325        0.31757589      2              0            100      0
     20        0.72976047        0.68802487      9              0            100      0
     21        0.18733661        0.22236584      3              0            100      0
     22        0.22428726        0.36934222      6              0            100      0
     23        0.22419291        0.59847556      2              0            100      0
     24        0.74699148        0.06319517      2              0            100      0
     25        0.35952337        0.65866360      7              0            100      0
     26        0.26624695        0.24405104      3              0            100      0
     27        0.53482666        0.01955246      1              0            100      0
     28        0.27336246        0.65195099      5              0            100      0
     29        0.14868142        0.58572105      3              0            100      0
     30        0.74843968        0.29802808      8              0            100      0
     31        0.86423155        0.88205849      3              0            100      0
     32        0.02884675        0.84330379      9              0            100      0
     33        0.92009570        0.60402457      8              0            100      0
     34        0.04119702        0.62272789      7              0            100      0
     35        0.22711750        0.96109453      5              0            100      0
     36        0.75957297        0.30433146      9              0            100      0
     37        0.92458940        0.84445233      5              0            100      0
     38        0.84400534        0.00259088      2              0            100      0
     39        0.32552605        0.19369568      1              0            100      0
     40        0.35087501        0.44740349      4              0            100      0
     41        0.12343850        0.58957532      8              0            100      0
     42        0.80697487        0.13513432      8              0            100      0
     43        0.52883702        0.61000694      8              0            100      0
     44        0.00203642        0.99733945      3              0            100      0
     45        0.01894173        0.00447060      1              0            100      0
     46        0.35311733        0.28757093      7              0            100      0
     47        0.37236548        0.73049718      1              0            100      0
     48        0.65420237        0.23208654      2              0            100      0
     49        0.54450983        0.41468070      6              0            100      0
     50        0.96773711        0.93024305      1              0            100      0
