instance_9435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90780969        0.41016386      0              0        1000000      0
      1        0.26225111        0.21058922      2              0            100      0
      2        0.15811699        0.90740427      7              0            100      0
      3        0.59577582        0.49370699      7              0            100      0
      4        0.84047609        0.23935761      4              0            100      0
      5        0.98299823        0.72375102      8              0            100      0
      6        0.49226456        0.47546619      2              0            100      0
      7        0.86845980        0.55675250      3              0            100      0
      8        0.24461381        0.13254558      6              0            100      0
      9        0.52523787        0.64135591      7              0            100      0
     10        0.75395667        0.91621416      2              0            100      0
     11        0.20181180        0.11504815      7              0            100      0
     12        0.12248499        0.11623962      8              0            100      0
     13        0.07546530        0.14620050      2              0            100      0
     14        0.38110037        0.26166370      8              0            100      0
     15        0.86613298        0.60737832      2              0            100      0
     16        0.76275526        0.47527557      9              0            100      0
     17        0.25886663        0.08172149      7              0            100      0
     18        0.24534503        0.70196478      9              0            100      0
     19        0.11479292        0.83042611      3              0            100      0
     20        0.71432350        0.47233940      6              0            100      0
     21        0.09092989        0.56036125      3              0            100      0
     22        0.96944486        0.10818905      2              0            100      0
     23        0.64369428        0.83721903      9              0            100      0
     24        0.99531649        0.09922049      3              0            100      0
     25        0.92780986        0.94111214      3              0            100      0
     26        0.39707322        0.36211903      2              0            100      0
     27        0.35823121        0.30532916      4              0            100      0
     28        0.47951934        0.19376308      7              0            100      0
     29        0.45128391        0.97103329      6              0            100      0
     30        0.65729833        0.10145601      8              0            100      0
     31        0.23334518        0.90162886      1              0            100      0
     32        0.30496395        0.02145920      8              0            100      0
     33        0.26687398        0.08692113      7              0            100      0
     34        0.81426939        0.51435587      7              0            100      0
     35        0.63873924        0.32956249      1              0            100      0
     36        0.57763122        0.15056119      8              0            100      0
     37        0.64049854        0.04217608      6              0            100      0
     38        0.55705132        0.68401253      4              0            100      0
     39        0.25639461        0.30765206      2              0            100      0
     40        0.01515453        0.29162461      6              0            100      0
     41        0.63302585        0.45356979      3              0            100      0
     42        0.08163620        0.99223052      3              0            100      0
     43        0.32584062        0.75687558      6              0            100      0
     44        0.49354911        0.97757590      5              0            100      0
     45        0.79152783        0.50787129      4              0            100      0
     46        0.34473200        0.06155523      4              0            100      0
     47        0.08857416        0.17642914      3              0            100      0
     48        0.26069258        0.10489834      7              0            100      0
     49        0.01286896        0.77421086      6              0            100      0
     50        0.77851479        0.21172444      8              0            100      0
