instance_8158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78084678        0.41922100      0              0        1000000      0
      1        0.62388201        0.31435836      3              0            100      0
      2        0.31937305        0.40979260      3              0            100      0
      3        0.82553289        0.57036931      1              0            100      0
      4        0.89584895        0.60268282      4              0            100      0
      5        0.08116345        0.50258510      4              0            100      0
      6        0.96604392        0.71488364      4              0            100      0
      7        0.71029859        0.62022617      5              0            100      0
      8        0.76351392        0.87101073      4              0            100      0
      9        0.58393392        0.11793767      2              0            100      0
     10        0.11767536        0.64603978      6              0            100      0
     11        0.16133788        0.27268101      3              0            100      0
     12        0.19288225        0.42856831      8              0            100      0
     13        0.61090228        0.11966555      4              0            100      0
     14        0.97103573        0.43947860      7              0            100      0
     15        0.44554211        0.60382987      9              0            100      0
     16        0.70718357        0.68875512      8              0            100      0
     17        0.99819889        0.57989511      1              0            100      0
     18        0.59110712        0.43684063      3              0            100      0
     19        0.59120321        0.35312015      6              0            100      0
     20        0.32128488        0.86570505      7              0            100      0
     21        0.94087963        0.29854355      6              0            100      0
     22        0.85678552        0.01092192      4              0            100      0
     23        0.95343638        0.28929555      6              0            100      0
     24        0.48123611        0.16454976      3              0            100      0
     25        0.28400230        0.09859398      9              0            100      0
     26        0.42180536        0.82118153      7              0            100      0
     27        0.78566864        0.03985929      3              0            100      0
     28        0.49437237        0.48868481      4              0            100      0
     29        0.67697342        0.96416211      9              0            100      0
     30        0.63095200        0.34642864      5              0            100      0
     31        0.10904939        0.86542555      9              0            100      0
     32        0.91061643        0.46475260      3              0            100      0
     33        0.40963421        0.13219944      1              0            100      0
     34        0.99777647        0.17861757      8              0            100      0
     35        0.24113732        0.04189718      7              0            100      0
     36        0.19932768        0.76563035      3              0            100      0
     37        0.51747343        0.90277043      2              0            100      0
     38        0.29694831        0.76337159      7              0            100      0
     39        0.34300174        0.28930143      7              0            100      0
     40        0.57225169        0.47169755      2              0            100      0
     41        0.78526041        0.64585192      2              0            100      0
     42        0.19674602        0.72226706      7              0            100      0
     43        0.75934928        0.97981928      3              0            100      0
     44        0.44442522        0.49513494      4              0            100      0
     45        0.99337646        0.16645483      1              0            100      0
     46        0.69126477        0.09091060      4              0            100      0
     47        0.84870844        0.01702569      2              0            100      0
     48        0.57101888        0.75112822      8              0            100      0
     49        0.97646287        0.79743296      8              0            100      0
     50        0.70605589        0.08413001      5              0            100      0
