instance_1968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57892285        0.99886611      0              0        1000000      0
      1        0.51396298        0.98277441      8              0            100      0
      2        0.47029908        0.45485236      9              0            100      0
      3        0.39209731        0.77259951      2              0            100      0
      4        0.01007416        0.57633318      3              0            100      0
      5        0.94761009        0.02948109      2              0            100      0
      6        0.15349045        0.76607412      4              0            100      0
      7        0.19937560        0.58455131      3              0            100      0
      8        0.36784300        0.88499558      2              0            100      0
      9        0.51806739        0.73174181      1              0            100      0
     10        0.49077348        0.55402827      1              0            100      0
     11        0.90919833        0.91107620      1              0            100      0
     12        0.03182609        0.53089516      5              0            100      0
     13        0.64686003        0.48388931      2              0            100      0
     14        0.98169601        0.97740350      4              0            100      0
     15        0.69501743        0.25674637      9              0            100      0
     16        0.97566823        0.28098466      3              0            100      0
     17        0.58102702        0.32153621      3              0            100      0
     18        0.00753570        0.10968878      6              0            100      0
     19        0.31220990        0.93114547      8              0            100      0
     20        0.69155642        0.44730630      6              0            100      0
     21        0.46951275        0.16872789      6              0            100      0
     22        0.86419626        0.62586620      5              0            100      0
     23        0.24895780        0.39713990      6              0            100      0
     24        0.11723021        0.17344331      9              0            100      0
     25        0.21635459        0.57669957      1              0            100      0
     26        0.53453522        0.74315425      5              0            100      0
     27        0.72559902        0.52296185      4              0            100      0
     28        0.39332057        0.70227359      4              0            100      0
     29        0.50024494        0.36975957      8              0            100      0
     30        0.08448143        0.88856444      6              0            100      0
     31        0.08715363        0.78439773      9              0            100      0
     32        0.36276954        0.49275193      7              0            100      0
     33        0.24412371        0.08048296      9              0            100      0
     34        0.30724444        0.17046818      3              0            100      0
     35        0.01042425        0.47919886      9              0            100      0
     36        0.78140315        0.31474671      6              0            100      0
     37        0.52841058        0.47809464      7              0            100      0
     38        0.16012048        0.60379202      8              0            100      0
     39        0.64113772        0.31548568      9              0            100      0
     40        0.51110292        0.76909508      5              0            100      0
     41        0.69012995        0.22263293      2              0            100      0
     42        0.99824182        0.11313404      4              0            100      0
     43        0.83765199        0.79566259      1              0            100      0
     44        0.94625033        0.58936219      4              0            100      0
     45        0.09762676        0.81236611      3              0            100      0
     46        0.76959628        0.89466167      7              0            100      0
     47        0.05660867        0.39064452      7              0            100      0
     48        0.33050135        0.77059432      1              0            100      0
     49        0.68173942        0.06498879      8              0            100      0
     50        0.41463393        0.76801775      1              0            100      0
