instance_3211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31530202        0.19233540      0              0        1000000      0
      1        0.02136108        0.52375364      1              0            100      0
      2        0.53724742        0.59123496      6              0            100      0
      3        0.33915116        0.68130534      5              0            100      0
      4        0.91730545        0.73487032      3              0            100      0
      5        0.91260678        0.31616909      5              0            100      0
      6        0.09194842        0.17809521      7              0            100      0
      7        0.05719238        0.68191727      3              0            100      0
      8        0.99781112        0.61659408      8              0            100      0
      9        0.49265221        0.90288733      8              0            100      0
     10        0.94279224        0.75326011      5              0            100      0
     11        0.56624902        0.48010900      2              0            100      0
     12        0.91170340        0.64471838      8              0            100      0
     13        0.43115925        0.74599578      4              0            100      0
     14        0.47579050        0.74019709      6              0            100      0
     15        0.19882057        0.18036178      3              0            100      0
     16        0.21893745        0.26504185      6              0            100      0
     17        0.20298110        0.40325243      6              0            100      0
     18        0.47838793        0.90324201      9              0            100      0
     19        0.86104074        0.08578519      4              0            100      0
     20        0.87035331        0.07135309      2              0            100      0
     21        0.05516608        0.42950035      5              0            100      0
     22        0.60468611        0.93824548      6              0            100      0
     23        0.45567787        0.54211697      8              0            100      0
     24        0.47720900        0.18062899      7              0            100      0
     25        0.40047083        0.67958679      7              0            100      0
     26        0.45646916        0.33110644      6              0            100      0
     27        0.12724372        0.77727789      1              0            100      0
     28        0.58801454        0.17882337      8              0            100      0
     29        0.47941895        0.41934288      4              0            100      0
     30        0.95064624        0.09465582      8              0            100      0
     31        0.48063148        0.65506882      2              0            100      0
     32        0.01897302        0.43003295      3              0            100      0
     33        0.16576543        0.50583925      6              0            100      0
     34        0.31033751        0.18097425      8              0            100      0
     35        0.22121500        0.87130240      4              0            100      0
     36        0.48037757        0.53452860      1              0            100      0
     37        0.05702485        0.58114734      5              0            100      0
     38        0.58128204        0.25216142      2              0            100      0
     39        0.62269764        0.14190165      1              0            100      0
     40        0.17576202        0.07460498      2              0            100      0
     41        0.40392619        0.15731252      7              0            100      0
     42        0.25647735        0.39260593      4              0            100      0
     43        0.18717657        0.46178329      2              0            100      0
     44        0.59649544        0.50670945      2              0            100      0
     45        0.84095041        0.31573477      5              0            100      0
     46        0.20274438        0.00488359      8              0            100      0
     47        0.99324398        0.27212884      1              0            100      0
     48        0.70870497        0.23955483      4              0            100      0
     49        0.68051096        0.86274710      3              0            100      0
     50        0.45440922        0.59097082      4              0            100      0
