instance_3856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80122901        0.84775767      0              0        1000000      0
      1        0.59892560        0.26059702      5              0            100      0
      2        0.28044550        0.23024955      4              0            100      0
      3        0.54924981        0.53896175      1              0            100      0
      4        0.81473335        0.74351199      8              0            100      0
      5        0.12078334        0.39312318      7              0            100      0
      6        0.63642285        0.52386745      2              0            100      0
      7        0.55340623        0.62567208      2              0            100      0
      8        0.15428848        0.67063344      7              0            100      0
      9        0.14169032        0.17338978      8              0            100      0
     10        0.72995084        0.93292547      5              0            100      0
     11        0.87713174        0.50480248      6              0            100      0
     12        0.16446343        0.02628370      7              0            100      0
     13        0.50330556        0.70830788      9              0            100      0
     14        0.06277979        0.12691492      4              0            100      0
     15        0.22197576        0.21781730      6              0            100      0
     16        0.72249242        0.34680889      7              0            100      0
     17        0.48663790        0.46622638      5              0            100      0
     18        0.25286260        0.55002767      9              0            100      0
     19        0.32277779        0.93404435      9              0            100      0
     20        0.16942690        0.70065115      3              0            100      0
     21        0.41458635        0.47433026      1              0            100      0
     22        0.70141788        0.01761584      3              0            100      0
     23        0.07711516        0.42733780      3              0            100      0
     24        0.49875371        0.65819177      3              0            100      0
     25        0.38663812        0.49577735      7              0            100      0
     26        0.76781129        0.10397138      8              0            100      0
     27        0.32287258        0.00636234      6              0            100      0
     28        0.96856619        0.74627093      9              0            100      0
     29        0.31720351        0.28865116      5              0            100      0
     30        0.28050174        0.22962425      1              0            100      0
     31        0.12566864        0.84906830      8              0            100      0
     32        0.94969907        0.63175612      3              0            100      0
     33        0.39569888        0.19310968      9              0            100      0
     34        0.86734856        0.37573681      7              0            100      0
     35        0.17026842        0.53364486      2              0            100      0
     36        0.30064488        0.29063438      6              0            100      0
     37        0.41308076        0.91743454      3              0            100      0
     38        0.78801996        0.65204885      6              0            100      0
     39        0.43675025        0.77367984      6              0            100      0
     40        0.54442555        0.61599722      5              0            100      0
     41        0.16898123        0.84520122      8              0            100      0
     42        0.45435514        0.17587497      5              0            100      0
     43        0.86176309        0.71373812      2              0            100      0
     44        0.88813924        0.60035149      3              0            100      0
     45        0.58349366        0.65800972      1              0            100      0
     46        0.30427403        0.89929765      3              0            100      0
     47        0.92666145        0.24895293      9              0            100      0
     48        0.48114320        0.07046763      2              0            100      0
     49        0.43266869        0.05324672      3              0            100      0
     50        0.97344033        0.91900425      9              0            100      0
