instance_1051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41231077        0.53285291      0              0        1000000      0
      1        0.25436722        0.19342486      5              0            100      0
      2        0.15563766        0.34015383      3              0            100      0
      3        0.69170800        0.43298547      8              0            100      0
      4        0.70787155        0.49462872      3              0            100      0
      5        0.58913586        0.08956487      8              0            100      0
      6        0.15572546        0.83863104      9              0            100      0
      7        0.88213375        0.59348164      1              0            100      0
      8        0.26629969        0.22249515      5              0            100      0
      9        0.25619603        0.56036768      9              0            100      0
     10        0.28546376        0.14568955      7              0            100      0
     11        0.52323795        0.99807205      6              0            100      0
     12        0.43260085        0.21349608      4              0            100      0
     13        0.03577259        0.18801450      3              0            100      0
     14        0.14568483        0.95203564      9              0            100      0
     15        0.45095937        0.40010021      9              0            100      0
     16        0.35469838        0.60678834      6              0            100      0
     17        0.27441063        0.40574217      3              0            100      0
     18        0.95245163        0.55555163      8              0            100      0
     19        0.70169684        0.44442964      7              0            100      0
     20        0.29128503        0.86421357      7              0            100      0
     21        0.05375822        0.48744626      5              0            100      0
     22        0.12131906        0.11403487      8              0            100      0
     23        0.08656462        0.32321633      7              0            100      0
     24        0.84906086        0.86936330      2              0            100      0
     25        0.50529191        0.46492028      7              0            100      0
     26        0.45582455        0.52849144      5              0            100      0
     27        0.40658108        0.20925796      9              0            100      0
     28        0.33098538        0.18919894      8              0            100      0
     29        0.97430993        0.69460360      8              0            100      0
     30        0.10672124        0.16877815      7              0            100      0
     31        0.67297013        0.26363567      9              0            100      0
     32        0.05438506        0.69245906      7              0            100      0
     33        0.15084037        0.45469611      4              0            100      0
     34        0.22332731        0.73349444      5              0            100      0
     35        0.95573841        0.93766457      9              0            100      0
     36        0.49400489        0.85312918      7              0            100      0
     37        0.34604677        0.13269753      9              0            100      0
     38        0.86460283        0.74916686      2              0            100      0
     39        0.01787227        0.33674210      6              0            100      0
     40        0.88480760        0.06181314      5              0            100      0
     41        0.68241361        0.79586386      8              0            100      0
     42        0.92943128        0.03817609      2              0            100      0
     43        0.60865630        0.98140124      5              0            100      0
     44        0.54254811        0.14365489      8              0            100      0
     45        0.06393085        0.03284749      9              0            100      0
     46        0.77439018        0.70619764      7              0            100      0
     47        0.90938680        0.07049639      1              0            100      0
     48        0.19548635        0.13758681      9              0            100      0
     49        0.87972477        0.04406930      7              0            100      0
     50        0.38736085        0.06062157      4              0            100      0
