instance_5240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97629348        0.75495477      0              0        1000000      0
      1        0.05500920        0.57532529      7              0            100      0
      2        0.61755950        0.92602693      5              0            100      0
      3        0.96813518        0.44002257      7              0            100      0
      4        0.53485784        0.02561954      8              0            100      0
      5        0.65550198        0.45875839      7              0            100      0
      6        0.52102638        0.20134607      7              0            100      0
      7        0.62982967        0.59928464      5              0            100      0
      8        0.39192945        0.43278980      8              0            100      0
      9        0.05958295        0.41490849      6              0            100      0
     10        0.42579275        0.87360113      5              0            100      0
     11        0.15386384        0.37483436      8              0            100      0
     12        0.44911276        0.74904583      2              0            100      0
     13        0.95370723        0.31531782      2              0            100      0
     14        0.96007268        0.40510488      5              0            100      0
     15        0.51523533        0.78138001      8              0            100      0
     16        0.52426729        0.95490171      8              0            100      0
     17        0.15582766        0.93604261      5              0            100      0
     18        0.86464171        0.04009857      3              0            100      0
     19        0.70729391        0.44473605      4              0            100      0
     20        0.46136620        0.91531390      2              0            100      0
     21        0.30917402        0.94896429      5              0            100      0
     22        0.11534240        0.56393780      2              0            100      0
     23        0.88458565        0.92161384      1              0            100      0
     24        0.15258150        0.70721551      3              0            100      0
     25        0.01039346        0.07914609      7              0            100      0
     26        0.59540105        0.01233416      3              0            100      0
     27        0.02505307        0.80075034      9              0            100      0
     28        0.35386517        0.43734985      5              0            100      0
     29        0.76053805        0.61833577      3              0            100      0
     30        0.48931216        0.38302405      2              0            100      0
     31        0.35131664        0.19613401      9              0            100      0
     32        0.10992743        0.90450656      9              0            100      0
     33        0.88215041        0.52884603      5              0            100      0
     34        0.54922527        0.17909917      1              0            100      0
     35        0.36829339        0.75699994      5              0            100      0
     36        0.21101666        0.60763375      7              0            100      0
     37        0.09294671        0.77876928      6              0            100      0
     38        0.16375660        0.45380358      5              0            100      0
     39        0.01056058        0.94921662      4              0            100      0
     40        0.38628370        0.40204823      8              0            100      0
     41        0.96389339        0.13708579      5              0            100      0
     42        0.97655260        0.23641566      4              0            100      0
     43        0.22108898        0.77546804      9              0            100      0
     44        0.46128805        0.66231262      2              0            100      0
     45        0.22855699        0.71980352      6              0            100      0
     46        0.48632506        0.32257010      8              0            100      0
     47        0.06600610        0.25689731      3              0            100      0
     48        0.11045694        0.71356197      7              0            100      0
     49        0.85959358        0.17509897      9              0            100      0
     50        0.43353626        0.48135467      4              0            100      0
