instance_7671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09519882        0.99892732      0              0        1000000      0
      1        0.61649156        0.02426325      1              0            100      0
      2        0.96108296        0.71642786      1              0            100      0
      3        0.39249743        0.70273348      5              0            100      0
      4        0.41826667        0.57062407      6              0            100      0
      5        0.34932933        0.73383457      7              0            100      0
      6        0.04469280        0.12106270      5              0            100      0
      7        0.15435278        0.78036969      3              0            100      0
      8        0.17630934        0.22201299      2              0            100      0
      9        0.94606726        0.54060272      8              0            100      0
     10        0.78401407        0.15969312      9              0            100      0
     11        0.66889490        0.44886164      2              0            100      0
     12        0.36599597        0.64813297      8              0            100      0
     13        0.85540862        0.89762235      1              0            100      0
     14        0.33904757        0.19967058      8              0            100      0
     15        0.05595077        0.36196830      8              0            100      0
     16        0.10182780        0.04951886      1              0            100      0
     17        0.06026205        0.79441641      8              0            100      0
     18        0.91945141        0.32440457      9              0            100      0
     19        0.90515768        0.87537057      3              0            100      0
     20        0.20097332        0.58671351      9              0            100      0
     21        0.51125248        0.85151222      1              0            100      0
     22        0.94389532        0.26587600      8              0            100      0
     23        0.42983794        0.41384629      5              0            100      0
     24        0.61122071        0.69079951      1              0            100      0
     25        0.72872478        0.51385950      5              0            100      0
     26        0.56442672        0.65864020      9              0            100      0
     27        0.97814673        0.68410176      4              0            100      0
     28        0.68092680        0.79690740      8              0            100      0
     29        0.03331808        0.47179000      2              0            100      0
     30        0.62795428        0.11184751      3              0            100      0
     31        0.14196831        0.47290581      3              0            100      0
     32        0.39859366        0.20639356      6              0            100      0
     33        0.82056301        0.88869700      3              0            100      0
     34        0.21670161        0.25976573      4              0            100      0
     35        0.16709397        0.05094829      7              0            100      0
     36        0.39230956        0.39389710      6              0            100      0
     37        0.49496748        0.26965769      8              0            100      0
     38        0.14406002        0.58583275      4              0            100      0
     39        0.57176651        0.02401540      7              0            100      0
     40        0.55199639        0.06755644      4              0            100      0
     41        0.92879564        0.55103067      4              0            100      0
     42        0.01111021        0.36338575      2              0            100      0
     43        0.16305149        0.52947716      3              0            100      0
     44        0.93229611        0.09780993      3              0            100      0
     45        0.85684245        0.48798743      9              0            100      0
     46        0.44217742        0.92477960      2              0            100      0
     47        0.61818989        0.60882593      6              0            100      0
     48        0.28602627        0.95528006      6              0            100      0
     49        0.74126233        0.67952675      1              0            100      0
     50        0.03646101        0.77351714      4              0            100      0
