instance_3903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53141090        0.57617055      0              0        1000000      0
      1        0.32342289        0.22021163      5              0            100      0
      2        0.52838492        0.78525198      6              0            100      0
      3        0.28920559        0.80025895      1              0            100      0
      4        0.81295544        0.22045206      3              0            100      0
      5        0.46838310        0.64588869      8              0            100      0
      6        0.65447076        0.82941787      7              0            100      0
      7        0.40633825        0.69500507      7              0            100      0
      8        0.58506209        0.86812830      1              0            100      0
      9        0.74725547        0.17903380      5              0            100      0
     10        0.84133036        0.15362443      8              0            100      0
     11        0.98949737        0.90403413      2              0            100      0
     12        0.32339878        0.47610143      4              0            100      0
     13        0.65055897        0.25423863      4              0            100      0
     14        0.85739021        0.16640890      9              0            100      0
     15        0.10063633        0.30975051      7              0            100      0
     16        0.83019675        0.88270510      8              0            100      0
     17        0.62039078        0.30684683      3              0            100      0
     18        0.36439563        0.32057771      5              0            100      0
     19        0.98990192        0.69873302      2              0            100      0
     20        0.04616120        0.13613799      4              0            100      0
     21        0.60908044        0.42535422      1              0            100      0
     22        0.78217271        0.88635925      3              0            100      0
     23        0.65955381        0.97581447      7              0            100      0
     24        0.40796717        0.07285132      9              0            100      0
     25        0.28718273        0.88985465      6              0            100      0
     26        0.60539066        0.92766112      5              0            100      0
     27        0.34431534        0.09931163      1              0            100      0
     28        0.79899900        0.44635155      6              0            100      0
     29        0.17282731        0.93235679      9              0            100      0
     30        0.00997903        0.38336405      1              0            100      0
     31        0.42833757        0.43328894      3              0            100      0
     32        0.64422818        0.44130549      3              0            100      0
     33        0.60671709        0.27412576      2              0            100      0
     34        0.91509030        0.08410142      8              0            100      0
     35        0.70082469        0.06213930      5              0            100      0
     36        0.84088398        0.96056736      9              0            100      0
     37        0.32786137        0.66206365      8              0            100      0
     38        0.65616325        0.35930286      6              0            100      0
     39        0.08424858        0.72221822      3              0            100      0
     40        0.26919935        0.69351448      6              0            100      0
     41        0.57738027        0.06610286      8              0            100      0
     42        0.97251268        0.30675076      5              0            100      0
     43        0.45620584        0.97317955      5              0            100      0
     44        0.41571739        0.20397734      3              0            100      0
     45        0.51279570        0.63078318      3              0            100      0
     46        0.20579342        0.54891253      4              0            100      0
     47        0.89522869        0.90164827      8              0            100      0
     48        0.00880623        0.07119955      5              0            100      0
     49        0.96001780        0.47944223      3              0            100      0
     50        0.44933425        0.89066946      2              0            100      0
