instance_9720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45408215        0.91694886      0              0        1000000      0
      1        0.03840736        0.13838790      5              0            100      0
      2        0.44823505        0.27045118      7              0            100      0
      3        0.81654955        0.50689956      6              0            100      0
      4        0.96653691        0.07825614      1              0            100      0
      5        0.43738532        0.06803932      9              0            100      0
      6        0.95891082        0.92218845      2              0            100      0
      7        0.18709270        0.96164564      6              0            100      0
      8        0.36711491        0.87305876      4              0            100      0
      9        0.26965886        0.98897482      6              0            100      0
     10        0.33017911        0.57834269      2              0            100      0
     11        0.76837507        0.96750608      1              0            100      0
     12        0.07048423        0.10181498      9              0            100      0
     13        0.51844218        0.98603833      3              0            100      0
     14        0.95592444        0.05643247      9              0            100      0
     15        0.26812170        0.01893425      8              0            100      0
     16        0.47762409        0.40050658      3              0            100      0
     17        0.25970948        0.53129483      2              0            100      0
     18        0.59768983        0.95548374      3              0            100      0
     19        0.94311570        0.14745918      6              0            100      0
     20        0.32211225        0.55705580      1              0            100      0
     21        0.58548205        0.08839061      2              0            100      0
     22        0.57404972        0.52606660      1              0            100      0
     23        0.16575357        0.54316087      8              0            100      0
     24        0.57265558        0.71315958      6              0            100      0
     25        0.77598263        0.23549331      6              0            100      0
     26        0.58674017        0.11969932      6              0            100      0
     27        0.82765801        0.48555043      8              0            100      0
     28        0.23401386        0.99391241      9              0            100      0
     29        0.92116843        0.34362406      1              0            100      0
     30        0.33309739        0.10666279      9              0            100      0
     31        0.84657706        0.37529041      4              0            100      0
     32        0.00516437        0.52603137      7              0            100      0
     33        0.14981016        0.21797367      2              0            100      0
     34        0.11411802        0.95959260      8              0            100      0
     35        0.75448810        0.85636022      7              0            100      0
     36        0.23124559        0.06533272      5              0            100      0
     37        0.63815743        0.17295056      6              0            100      0
     38        0.05011014        0.87583229      5              0            100      0
     39        0.98069774        0.73908176      7              0            100      0
     40        0.54675662        0.29541792      2              0            100      0
     41        0.89837507        0.33566705      5              0            100      0
     42        0.06645843        0.19044332      4              0            100      0
     43        0.56224310        0.54972753      9              0            100      0
     44        0.48839637        0.89273764      4              0            100      0
     45        0.17411058        0.51395047      9              0            100      0
     46        0.24877857        0.03312932      2              0            100      0
     47        0.04179506        0.36466090      6              0            100      0
     48        0.94095294        0.50615686      5              0            100      0
     49        0.96960040        0.92653217      8              0            100      0
     50        0.17908418        0.88894064      6              0            100      0
