instance_1812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46458316        0.34028934      0              0        1000000      0
      1        0.98476845        0.53880696      9              0            100      0
      2        0.85371805        0.37643445      9              0            100      0
      3        0.57199432        0.53954005      3              0            100      0
      4        0.28919596        0.25782884      6              0            100      0
      5        0.65128320        0.53433153      6              0            100      0
      6        0.21298720        0.80086898      5              0            100      0
      7        0.82583208        0.09115797      8              0            100      0
      8        0.52776837        0.52253999      8              0            100      0
      9        0.69786203        0.31696965      6              0            100      0
     10        0.46130608        0.86964193      3              0            100      0
     11        0.76083103        0.01471365      2              0            100      0
     12        0.19527676        0.03590955      4              0            100      0
     13        0.10065073        0.19602014      6              0            100      0
     14        0.06034972        0.86907734      7              0            100      0
     15        0.24341318        0.05009664      4              0            100      0
     16        0.78233937        0.39943409      7              0            100      0
     17        0.69929729        0.14125393      8              0            100      0
     18        0.41871815        0.99101375      9              0            100      0
     19        0.61731377        0.67434303      7              0            100      0
     20        0.37544572        0.73832403      1              0            100      0
     21        0.85912961        0.22743036      1              0            100      0
     22        0.32493211        0.15885466      4              0            100      0
     23        0.07779853        0.68021346      6              0            100      0
     24        0.25656738        0.62397256      3              0            100      0
     25        0.31888451        0.20001910      6              0            100      0
     26        0.45308294        0.79566997      7              0            100      0
     27        0.32759154        0.46173154      3              0            100      0
     28        0.78102603        0.12223406      6              0            100      0
     29        0.11619609        0.85899883      8              0            100      0
     30        0.44581427        0.44100082      2              0            100      0
     31        0.51326055        0.09648043      2              0            100      0
     32        0.84176092        0.46215919      7              0            100      0
     33        0.19920211        0.33782553      7              0            100      0
     34        0.39346681        0.62651904      6              0            100      0
     35        0.13932321        0.43959876      1              0            100      0
     36        0.02909679        0.81249039      8              0            100      0
     37        0.80082369        0.19871656      8              0            100      0
     38        0.18014896        0.90621872      9              0            100      0
     39        0.64388580        0.23643497      3              0            100      0
     40        0.63238351        0.84459356      9              0            100      0
     41        0.58416648        0.66335121      2              0            100      0
     42        0.92248909        0.90071956      2              0            100      0
     43        0.46640928        0.91953346      7              0            100      0
     44        0.93904763        0.26044705      4              0            100      0
     45        0.40805169        0.65805040      7              0            100      0
     46        0.37402250        0.20887328      7              0            100      0
     47        0.70028125        0.56065506      4              0            100      0
     48        0.56575707        0.26354923      6              0            100      0
     49        0.03871805        0.06084268      8              0            100      0
     50        0.25591328        0.11425641      3              0            100      0
