instance_1506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83221721        0.87618898      0              0        1000000      0
      1        0.57256360        0.47747442      4              0            100      0
      2        0.37689187        0.80138834      3              0            100      0
      3        0.88396920        0.32974097      6              0            100      0
      4        0.49751500        0.23931368      3              0            100      0
      5        0.30656342        0.45950943      9              0            100      0
      6        0.44748587        0.61251245      8              0            100      0
      7        0.61898647        0.11259570      5              0            100      0
      8        0.53637543        0.84359860      6              0            100      0
      9        0.26375363        0.52077242      9              0            100      0
     10        0.28796052        0.46710237      9              0            100      0
     11        0.03183505        0.91801428      3              0            100      0
     12        0.42673894        0.00745755      8              0            100      0
     13        0.70335757        0.01120793      2              0            100      0
     14        0.77744948        0.66168602      9              0            100      0
     15        0.22675452        0.34779303      2              0            100      0
     16        0.77407748        0.11466246      2              0            100      0
     17        0.51084945        0.29810948      1              0            100      0
     18        0.00597426        0.51572989      4              0            100      0
     19        0.62216691        0.07466657      3              0            100      0
     20        0.99155633        0.27445239      6              0            100      0
     21        0.69954592        0.58062128      6              0            100      0
     22        0.36701415        0.43122684      5              0            100      0
     23        0.86395551        0.67529495      3              0            100      0
     24        0.60125066        0.78208844      3              0            100      0
     25        0.27172774        0.11013079      1              0            100      0
     26        0.87077698        0.93893103      9              0            100      0
     27        0.08060634        0.62973142      5              0            100      0
     28        0.67605734        0.27123060      3              0            100      0
     29        0.85656001        0.84988030      1              0            100      0
     30        0.94339053        0.68730320      5              0            100      0
     31        0.29946609        0.08763674      7              0            100      0
     32        0.45243844        0.51928113      9              0            100      0
     33        0.66036096        0.51792832      3              0            100      0
     34        0.41261720        0.14106602      7              0            100      0
     35        0.36465525        0.57966061      5              0            100      0
     36        0.80404363        0.42507005      1              0            100      0
     37        0.43632343        0.53817513      7              0            100      0
     38        0.68559107        0.69324411      1              0            100      0
     39        0.26632903        0.20339515      6              0            100      0
     40        0.05479873        0.00770264      4              0            100      0
     41        0.63541565        0.04066592      4              0            100      0
     42        0.47387563        0.01774975      1              0            100      0
     43        0.82303216        0.89178668      8              0            100      0
     44        0.54937801        0.30032784      6              0            100      0
     45        0.90705251        0.41920496      1              0            100      0
     46        0.59921690        0.07876890      5              0            100      0
     47        0.61587126        0.28837867      6              0            100      0
     48        0.67290038        0.74448138      3              0            100      0
     49        0.14871855        0.54435131      5              0            100      0
     50        0.14223654        0.41074114      9              0            100      0
