instance_4737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97042268        0.91701051      0              0        1000000      0
      1        0.10596808        0.80771489      6              0            100      0
      2        0.99857192        0.58756283      6              0            100      0
      3        0.01544135        0.52900133      3              0            100      0
      4        0.60642633        0.80843683      4              0            100      0
      5        0.28538434        0.73333638      9              0            100      0
      6        0.56004633        0.30051879      7              0            100      0
      7        0.56793511        0.48920757      9              0            100      0
      8        0.43694106        0.81236065      8              0            100      0
      9        0.19293503        0.59393186      2              0            100      0
     10        0.54895117        0.15317286      6              0            100      0
     11        0.06186833        0.56519114      3              0            100      0
     12        0.40232860        0.22583855      9              0            100      0
     13        0.70900413        0.83941791      6              0            100      0
     14        0.40198924        0.08198618      2              0            100      0
     15        0.32960782        0.73480629      3              0            100      0
     16        0.54223289        0.97813294      7              0            100      0
     17        0.94289952        0.09045541      1              0            100      0
     18        0.24760342        0.16696557      3              0            100      0
     19        0.23189885        0.90103988      6              0            100      0
     20        0.82124140        0.68630511      6              0            100      0
     21        0.32206777        0.70704767      8              0            100      0
     22        0.17154392        0.84935000      9              0            100      0
     23        0.27974280        0.59124328      3              0            100      0
     24        0.24887835        0.27262954      3              0            100      0
     25        0.53337365        0.45377559      2              0            100      0
     26        0.30221627        0.10685124      9              0            100      0
     27        0.38751495        0.56515486      2              0            100      0
     28        0.38945024        0.76735031      6              0            100      0
     29        0.72489574        0.36877992      1              0            100      0
     30        0.90616009        0.26024782      3              0            100      0
     31        0.86066450        0.45161883      1              0            100      0
     32        0.20182998        0.17811938      6              0            100      0
     33        0.95547574        0.92175845      5              0            100      0
     34        0.67197525        0.36673219      1              0            100      0
     35        0.30282666        0.02668052      5              0            100      0
     36        0.95311764        0.38635666      2              0            100      0
     37        0.41592783        0.91220089      6              0            100      0
     38        0.66013400        0.34750432      2              0            100      0
     39        0.28990408        0.26782821      6              0            100      0
     40        0.49931242        0.17347301      6              0            100      0
     41        0.38699063        0.38477407      1              0            100      0
     42        0.43361115        0.09856771      3              0            100      0
     43        0.94793668        0.60346245      1              0            100      0
     44        0.74481741        0.38503178      3              0            100      0
     45        0.19757945        0.56325165      5              0            100      0
     46        0.15643483        0.96229607      4              0            100      0
     47        0.45319111        0.72639766      3              0            100      0
     48        0.96422437        0.07799545      7              0            100      0
     49        0.56148858        0.45813370      1              0            100      0
     50        0.24363535        0.42896521      7              0            100      0
