instance_4240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16928235        0.19247659      0              0        1000000      0
      1        0.33813553        0.02079171      9              0            100      0
      2        0.42851169        0.02329565      3              0            100      0
      3        0.82742082        0.62320661      7              0            100      0
      4        0.87686236        0.82153888      2              0            100      0
      5        0.67383252        0.13278447      9              0            100      0
      6        0.91202508        0.77120463      5              0            100      0
      7        0.72028600        0.40309057      3              0            100      0
      8        0.20227461        0.39262772      3              0            100      0
      9        0.29569872        0.03457263      2              0            100      0
     10        0.79679660        0.09802014      3              0            100      0
     11        0.43944633        0.50643924      8              0            100      0
     12        0.95565211        0.31557569      8              0            100      0
     13        0.49643913        0.28704379      6              0            100      0
     14        0.14510467        0.64968838      1              0            100      0
     15        0.43050604        0.64418341      8              0            100      0
     16        0.67371244        0.64816574      4              0            100      0
     17        0.02346348        0.64070853      8              0            100      0
     18        0.91630059        0.61936778      7              0            100      0
     19        0.28920713        0.32235339      3              0            100      0
     20        0.19434474        0.79048412      5              0            100      0
     21        0.59259326        0.81241906      9              0            100      0
     22        0.43800385        0.03008192      6              0            100      0
     23        0.08827850        0.23585656      8              0            100      0
     24        0.99274117        0.25177062      1              0            100      0
     25        0.62175732        0.73264463      3              0            100      0
     26        0.45150673        0.57474156      9              0            100      0
     27        0.83660185        0.53984822      2              0            100      0
     28        0.95641199        0.06996821      3              0            100      0
     29        0.08439340        0.49745877      4              0            100      0
     30        0.19164290        0.22568212      2              0            100      0
     31        0.28536386        0.75815519      1              0            100      0
     32        0.40905904        0.67236967      6              0            100      0
     33        0.33126530        0.53700799      4              0            100      0
     34        0.75699803        0.71659487      5              0            100      0
     35        0.50612967        0.70516523      8              0            100      0
     36        0.99040093        0.69027616      5              0            100      0
     37        0.39714596        0.35648778      2              0            100      0
     38        0.37777755        0.68143176      2              0            100      0
     39        0.20209351        0.69582917      2              0            100      0
     40        0.97054346        0.31639215      8              0            100      0
     41        0.78603794        0.39314196      2              0            100      0
     42        0.78106515        0.11407558      8              0            100      0
     43        0.06670315        0.78516953      8              0            100      0
     44        0.84084863        0.58970345      7              0            100      0
     45        0.22520317        0.97048721      1              0            100      0
     46        0.40660640        0.78590027      5              0            100      0
     47        0.33181112        0.07692705      3              0            100      0
     48        0.62066307        0.69356365      3              0            100      0
     49        0.28835522        0.60163571      2              0            100      0
     50        0.77659038        0.12919149      1              0            100      0
