instance_946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66511642        0.57560745      0              0        1000000      0
      1        0.75902317        0.07357644      5              0            100      0
      2        0.62645167        0.43844818      9              0            100      0
      3        0.78676193        0.32960231      6              0            100      0
      4        0.59044970        0.14807125      5              0            100      0
      5        0.30366956        0.49709170      4              0            100      0
      6        0.29440736        0.95066056      9              0            100      0
      7        0.55572864        0.20262119      6              0            100      0
      8        0.70007802        0.13225625      6              0            100      0
      9        0.03804031        0.71633385      8              0            100      0
     10        0.46635179        0.40274276      3              0            100      0
     11        0.76381960        0.20993871      3              0            100      0
     12        0.25293343        0.33262854      3              0            100      0
     13        0.78087832        0.28043167      5              0            100      0
     14        0.75308470        0.84867335      2              0            100      0
     15        0.63267576        0.43037464      7              0            100      0
     16        0.15753368        0.58867112      9              0            100      0
     17        0.74074650        0.14011330      1              0            100      0
     18        0.22120345        0.84938919      8              0            100      0
     19        0.83350387        0.17478255      7              0            100      0
     20        0.89410973        0.35100052      8              0            100      0
     21        0.55076971        0.18618245      8              0            100      0
     22        0.77054302        0.34365622      7              0            100      0
     23        0.13764073        0.53275924      2              0            100      0
     24        0.42054730        0.19238350      4              0            100      0
     25        0.75191553        0.62425993      7              0            100      0
     26        0.83568814        0.01716785      3              0            100      0
     27        0.69616797        0.05480573      8              0            100      0
     28        0.90306298        0.65612311      9              0            100      0
     29        0.14945571        0.73640183      4              0            100      0
     30        0.08603701        0.21451371      6              0            100      0
     31        0.06403569        0.21048925      1              0            100      0
     32        0.68134380        0.72232774      4              0            100      0
     33        0.17923120        0.45872759      8              0            100      0
     34        0.95057261        0.90809746      8              0            100      0
     35        0.81385148        0.12568599      8              0            100      0
     36        0.01171426        0.01334992      2              0            100      0
     37        0.31203261        0.77919540      3              0            100      0
     38        0.44783911        0.92835857      8              0            100      0
     39        0.48476068        0.21162422      5              0            100      0
     40        0.76981068        0.51239821      2              0            100      0
     41        0.93062899        0.32943124      1              0            100      0
     42        0.95951525        0.57848298      3              0            100      0
     43        0.32659677        0.39283476      6              0            100      0
     44        0.48434158        0.81104209      3              0            100      0
     45        0.43526461        0.03750317      6              0            100      0
     46        0.66864576        0.38380868      7              0            100      0
     47        0.52383392        0.64165990      7              0            100      0
     48        0.43443621        0.60459411      8              0            100      0
     49        0.31823285        0.36510711      9              0            100      0
     50        0.79085017        0.27685736      8              0            100      0
