instance_6203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99462481        0.42743777      0              0        1000000      0
      1        0.73254065        0.51765167      7              0            100      0
      2        0.15191731        0.68604323      6              0            100      0
      3        0.16279012        0.02189329      1              0            100      0
      4        0.68876029        0.89609559      3              0            100      0
      5        0.26043978        0.79635051      1              0            100      0
      6        0.92825228        0.13926303      1              0            100      0
      7        0.15948412        0.66626158      2              0            100      0
      8        0.37651188        0.97846526      3              0            100      0
      9        0.45645401        0.96840154      6              0            100      0
     10        0.95015922        0.59540622      8              0            100      0
     11        0.50404209        0.96049777      7              0            100      0
     12        0.48806622        0.18384078      5              0            100      0
     13        0.20751544        0.35013184      9              0            100      0
     14        0.39133099        0.66265530      3              0            100      0
     15        0.90978802        0.33499984      1              0            100      0
     16        0.76795175        0.01529915      2              0            100      0
     17        0.68018169        0.48418570      4              0            100      0
     18        0.39146137        0.84144220      9              0            100      0
     19        0.84475858        0.66774139      6              0            100      0
     20        0.98608039        0.54520774      8              0            100      0
     21        0.58062931        0.00768008      4              0            100      0
     22        0.82849355        0.71290153      5              0            100      0
     23        0.30917022        0.05323454      6              0            100      0
     24        0.25657371        0.83196510      2              0            100      0
     25        0.14651543        0.23117367      1              0            100      0
     26        0.87781600        0.29570406      4              0            100      0
     27        0.81517722        0.58808361      4              0            100      0
     28        0.13539816        0.01705852      1              0            100      0
     29        0.99431071        0.23368520      2              0            100      0
     30        0.20101056        0.56192446      6              0            100      0
     31        0.19678674        0.69004259      5              0            100      0
     32        0.25150823        0.59646250      2              0            100      0
     33        0.28360888        0.86302875      8              0            100      0
     34        0.57923051        0.98919668      3              0            100      0
     35        0.61307371        0.49783278      1              0            100      0
     36        0.10758842        0.73847949      5              0            100      0
     37        0.17141976        0.73552495      4              0            100      0
     38        0.99023629        0.10999437      3              0            100      0
     39        0.41374129        0.69263479      9              0            100      0
     40        0.21790364        0.62289253      6              0            100      0
     41        0.55749848        0.79668131      4              0            100      0
     42        0.26940165        0.37506757      5              0            100      0
     43        0.37501386        0.25004860      7              0            100      0
     44        0.26606948        0.70492442      5              0            100      0
     45        0.85233345        0.71328171      2              0            100      0
     46        0.70986336        0.29903591      7              0            100      0
     47        0.05866952        0.84174355      5              0            100      0
     48        0.33550332        0.97880276      3              0            100      0
     49        0.52171060        0.78465276      5              0            100      0
     50        0.89945053        0.25871477      5              0            100      0
