instance_137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57683984        0.85025175      0              0        1000000      0
      1        0.46551067        0.23497059      3              0            100      0
      2        0.46192987        0.62302333      7              0            100      0
      3        0.20082085        0.22466889      7              0            100      0
      4        0.50607032        0.06523026      9              0            100      0
      5        0.56869600        0.79356818      7              0            100      0
      6        0.53423249        0.54976006      4              0            100      0
      7        0.67847311        0.09244243      6              0            100      0
      8        0.54965608        0.16182452      9              0            100      0
      9        0.42922031        0.19067760      6              0            100      0
     10        0.29805852        0.74500769      5              0            100      0
     11        0.94980865        0.16744091      7              0            100      0
     12        0.01178056        0.55355144      3              0            100      0
     13        0.58310752        0.58678818      5              0            100      0
     14        0.33395518        0.67969607      7              0            100      0
     15        0.15107319        0.00472325      8              0            100      0
     16        0.02501455        0.31915270      7              0            100      0
     17        0.99855623        0.31473763      1              0            100      0
     18        0.53096942        0.72249167      6              0            100      0
     19        0.09226909        0.66132716      2              0            100      0
     20        0.21001644        0.90984399      7              0            100      0
     21        0.38834248        0.87355512      2              0            100      0
     22        0.55861953        0.27176510      4              0            100      0
     23        0.21046464        0.98853130      1              0            100      0
     24        0.82581231        0.59507058      8              0            100      0
     25        0.30854624        0.84003902      9              0            100      0
     26        0.17222341        0.70668571      3              0            100      0
     27        0.96084956        0.37843313      1              0            100      0
     28        0.27461036        0.94506204      2              0            100      0
     29        0.54818022        0.60858660      1              0            100      0
     30        0.79908281        0.90728007      7              0            100      0
     31        0.60752743        0.51271234      5              0            100      0
     32        0.60083546        0.23607765      6              0            100      0
     33        0.45254433        0.85544522      7              0            100      0
     34        0.01913392        0.08899941      4              0            100      0
     35        0.91661449        0.34927857      7              0            100      0
     36        0.72906083        0.04565858      7              0            100      0
     37        0.90868898        0.91241451      4              0            100      0
     38        0.51334976        0.33679880      6              0            100      0
     39        0.42528379        0.22587703      1              0            100      0
     40        0.16083931        0.59337496      8              0            100      0
     41        0.25390870        0.78148504      6              0            100      0
     42        0.40441705        0.35112457      3              0            100      0
     43        0.26182042        0.11552807      2              0            100      0
     44        0.58339293        0.54186892      6              0            100      0
     45        0.40585161        0.18323258      4              0            100      0
     46        0.66590032        0.57741390      6              0            100      0
     47        0.02271352        0.81013700      5              0            100      0
     48        0.74666411        0.45617463      7              0            100      0
     49        0.42287871        0.06361768      1              0            100      0
     50        0.71344934        0.67625764      6              0            100      0
